"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,25770.7033205373,24785.0922901253,9195.14656287581,3547.53890049056,2428.53750025168,5442.59002974692,7028.80114484125,261.680886138407,0,2701.74232518242,2018.69345676139,0,4663.99535634791,297.508045487655,1028.01760558984,2546.835536484,2521.96988152669,472.835306037416,446.130664810944,0
"2",26778.3826911723,0,0,0,9068.86264525739,3515.24875439139,4933.11389867619,4773.46221828832,2136.19457732665,1625.29985604428,4208.05617228451,1022.96627673687,1151.69106985788,0,1923.57402897308,385.680446475169,741.639117046178,634.034554237574,0,968.336666777121,0
"3",8073.33316630758,3400.88040660591,0,7578.37711116286,1778.62248529128,0,319.359247377574,0,0,10011.6556569317,1010.11875939516,1530.23736732874,138.468653705245,0,725.185340652588,1982.73338213382,0,151.702472522951,0,0,0
"4",5737.63693816466,10557.7420199568,0,0,478.380701804131,1251.48897525399,0,93.7851483870257,515.462780644826,4.71892552340859,0,2858.69231568919,402.396211975665,1744.78912949291,7118.61170609384,513.447708678694,3593.67613379826,1698.18223995657,0,393.685367266254,0
"5",0,0,0,12974.9401901209,0,0,2780.16413751018,1238.46168200818,1149.38379594498,0,1177.67164812015,849.49435208959,0,72.5078544450346,74.4723839852756,0,92.5551706480012,0,911.037344357462,0,0
"6",4853.64431896086,145.109572273214,0,0,0,0,0,458.148829690528,644.030849005302,2401.53543653024,944.168085490704,0,953.663460848179,0,0,199.828226135979,42.2981258277256,1529.45892242399,0,182.003547081394,0
"7",4471.23261050604,1670.00048770666,2118.73208139262,0,0,0,0,3091.11297078073,0,0,0,0,443.884469796813,1850.91569936568,347.174394438515,0,862.777171106446,0,0,4512.17029167015,0
"8",5978.90311373101,2039.45424894272,3689.88487551733,1110.36187684586,0,0,801.688792360695,0,1005.99713340322,0,0,0,1615.70635331478,1270.93652979008,0,287.874047613092,0,0,0,218.15285261893,0
"9",82.5574813322614,103.52534247784,0,0,2847.91333628384,0,72.4604871946409,538.701221259276,0,0,0,0,0,0,1451.36123509792,0,0,1539.68818584533,2263.49984972674,0,0
"10",8328.79904319978,619.564013460923,194.386272943803,0,219.627445444934,0,580.115374004997,0,0,0,0,320.240931868826,0,145.133408236428,0,4122.71546754743,0,0,745.975881676604,0,0
"11",5307.72703478687,7314.50167919377,0,0,1057.9779599837,0,0,0,565.842996084736,0,0,0,0,0,0,0,0,3465.54867358104,0,674.84362179947,0
"12",1244.3242330011,4025.62099079179,0,54.7037914405324,0,3114.31169192145,0,326.322182276859,906.101964487593,295.486072175679,0,0,0,2589.71941526089,0,0,0,1720.83275798088,686.863281175217,0,0
"13",872.068637693035,1901.93883013155,137.937026130895,456.319813708792,0,0,0,0,0,0,0,1309.30692418039,0,0,4774.72647818165,1489.15008544314,172.076360190317,0,0,0,0
"14",9203.60601839902,696.465715379513,0,727.87240857792,0,0,3881.25020948614,0,0,0,0,0,0,0,193.698209911103,0,33.0170170901874,0,0,0,0
"15",8816.68522479019,118.762688504918,972.524416792462,0,0,1035.30093772369,0,0,0,120.433085272831,0,0,2384.53161370263,1278.81032986845,0,0,1856.12159294092,0,0,0,0
"16",941.755505359456,459.055955418036,132.825963101411,0,2770.55132612038,895.563603024934,0,0,1198.90498569116,0,2875.71204563362,0,1813.74876174851,433.717106147157,0,0,954.544238045054,0,0,0,0
"17",0,3520.22957151272,78.7576704806861,1894.63198020813,0,0,0,0,0,0,4529.59774864287,4628.3336036504,0,0,0,0,0,0,0,0,0
"18",2834.82815791181,398.011154337802,2043.04414085352,0,0,0,305.599348884008,0,0,909.779527425372,637.906362156903,432.954073011211,0,0,0,2280.25348083348,3531.72667662211,0,92.8845275740819,0,0
"19",50.3878531614059,170.08829664462,2000.13663301262,0,0,0,0,398.492103992099,87.1921162392384,0,0,0,2513.77656102904,0,0,0,343.526785473433,0,0,0,0
"20",2939.99844742966,809.073567969644,1231.54313635579,1738.23828677683,0,0,0,0,0,0,0,138.164935584473,0,390.196846100382,0,146.710202721505,0,31.5842165155269,133.365984665175,0,0
"21",37.6164263600936,89.2332559577097,62.0267210302288,0,0,0,99.0283966343948,109.822781301726,335.128124303786,0,0,0,0,0,0,0,0,136.967269731403,0,0,0
