"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,43535.3948979015,2255.26804561806,10745.42493157,919.157026880675,281.664845009141,4730.0348470515,1976.00853775234,410.475857089954,0,8764.36213851149,629.319362215715,3541.96936040279,1835.17133135042,0,5756.40299242273,2083.35111578332,2745.35952992932,2508.86868058893,2439.58531315822,0
"2",30993.2701279984,0,16822.6335888143,0,4439.35489206095,1302.09573746021,2897.46094375319,0,1264.68331209506,0,0,2502.88884758199,0,2398.59708870375,579.23317495333,666.325260122758,0,0,0,0,0
"3",16134.7387977672,5304.93940790385,0,4509.5889369154,1969.22292459821,132.616602497152,1656.95841333538,0,0,1043.92030416454,0,0,0,0,6.72957501305132,466.019626246707,3472.58157407324,1224.23062503937,779.127261861878,0,0
"4",2102.49264065014,188.618130335996,12403.604797516,0,2714.64194946725,0,335.928421539773,1352.66470840503,131.772252319647,2511.42487341254,0,1759.6880362096,3542.8272834578,0,4600.41840967532,1266.33534822508,813.331744020233,1557.53135418559,5.44840846032652,1675.96794480591,0
"5",2183.01480354418,839.088962670583,0,4657.66164527301,0,1455.63207754312,0,5812.97643496248,0,0,1704.47059344404,0,1685.37005015842,1048.39743518927,0,0,1934.07655644462,0,0,0,0
"6",2146.36584511169,0,0,0,0,0,0,0,337.422708525446,4564.82504929671,501.988806850312,4253.60391550613,211.782572271283,0,0,0,337.900476706657,0,0,0,0
"7",58.7864118978542,1660.60360343619,0,5681.32019037294,4964.13996432652,1097.1218832615,0,1736.47031339878,793.059463784294,0,0,0,1181.1405240725,0,962.082977650298,0,506.57987639926,0,0,726.694968163755,0
"8",12271.621677228,1704.96063648048,0,0,490.649050318294,0,0,0,0,212.212039642775,638.065243534911,1871.15996950231,830.29120743123,0,0,0,0,0,0,0,0
"9",271.116979830586,4085.4301943552,0,339.473599849194,0,0,706.558432000512,0,0,0,0,642.821916074678,0,1712.28566275533,1043.97785236506,0,0,98.0425019871335,0,0,0
"10",1076.17159407356,0,0,0,1282.21854188011,0,705.18834482043,1911.33418069054,0,0,0,2028.56415774694,0,0,6382.84861360708,416.280866680361,0,0,0,1473.95153888462,0
"11",8821.29701115723,0,343.040471802694,0,0,3809.61613195782,0,0,686.937343881007,87.6418262378397,0,0,370.789868781302,0,0,0,2380.89235244771,1372.67124965795,0,513.555709506011,0
"12",1463.47119443413,2853.67768826775,0,0,0,2998.53273106921,829.100985859442,0,0,0,0,0,0,0,0,154.227606564813,0,5211.29589057512,1453.98028374164,0,0
"13",5711.47879330374,467.087192462783,0,2565.76879900925,73.0519490730676,0,0,0,9.51657214110512,0,0,0,0,0,0,329.334302496311,1957.28654717348,0,0,0,0
"14",3556.30190284945,1099.55374349032,2049.59336735557,1007.62199422911,1834.26997867949,0,0,138.574309423079,0,2462.86977855535,510.732759489987,0,53.6962894034285,0,1595.32218666659,0,0,0,0,427.373268701428,0
"15",0,26.9018848286576,257.735965284134,3384.5460094695,1942.63468173485,0,2812.33431843447,1384.44265481485,1373.09240082552,0,4016.59025728,1349.71255256279,0,0,0,0,0,35.1791643612723,0,0,0
"16",6509.35954553225,678.603557705419,0,217.325348761308,1140.13384165682,0,0,0,1666.97127576775,0,19.3902043002217,71.3254795009836,0,0,0,0,1284.7936822242,618.18311750656,270.293437334006,0,0
"17",1359.58174972711,1175.44198923051,0,1831.44853296511,0,185.583463836065,912.804455374977,3744.63914337883,2131.98902284013,427.095521699514,83.0226965933937,0,0,0,1735.69903289114,775.500862732142,0,0,288.744103225916,0,0
"18",0,0,0,0,0,568.775774476547,1894.43755219394,0,0,2825.18456789517,564.749614742311,0,0,7417.41496343113,0,58.2307080669707,0,0,0,138.194268804274,0
"19",92.9835416116502,135.36985192941,3315.01499134617,0,0,408.81221545628,0,0,0,634.463576280193,0,0,0,0,0,976.956172928753,0,0,0,0,0
"20",1657.38293630012,0,0,790.412033302968,0,0,1734.56320751214,0,0,599.271022718801,1206.44951759931,0,0,0,0,1570.79690668562,0,0,0,0,0
"21",144.051349249224,54.2893768053097,0,0,0,0,0,0,0,0,75.1513145602118,0,0,28.8551936249854,0,0,0,567.475741079612,0,0,0
