"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,28340.1249780928,5947.20340870603,13238.9805962876,3106.13006569563,4750.24901823248,5707.4318804243,1126.7978116607,671.060559525682,984.808412794584,4762.1325525463,2208.57279755483,543.788303004267,3157.62418524932,7429.42506526409,0,7006.53738583817,5938.63951365331,238.312278705836,0,0
"2",28007.8448423465,0,8019.89660289171,0,0,3806.84009109028,798.95379672165,2419.01771487792,4026.25071574389,0,7056.40047836281,0,2200.6160972849,1190.31745034511,983.097923299714,1757.20873524369,2540.29641726119,1033.08620894394,26.7158991317219,0,0
"3",3498.26864233353,12313.4327420386,0,0,1574.60087776928,0,4186.72195750106,4544.05800009671,1126.3542377407,324.706937856113,1361.86439468005,3165.77659645166,503.595507236021,0,0,1110.54329966012,906.717236759752,0,0,2084.03361929182,0
"4",19584.4672781542,0,2463.98633942826,0,6792.55044270452,0,399.216278532075,2916.68513679083,0,3674.68127960212,0,0,0,632.806627767421,89.0712898687024,0,409.231629837998,0,0,0,0
"5",2184.80419073161,1846.10197639497,9884.22179743285,0,0,0,1447.99181083074,0,0,0,0,172.583921747359,0,0,2894.64310579109,2528.2680645031,0,362.073691798058,0,0,0
"6",5006.30354339654,110.659077631904,0,283.93568201122,786.804984688383,0,0,0,0,0,0,667.84002309082,450.18698214204,1998.09045982576,1582.41018016871,931.25999339538,536.398447917382,0,0,0,0
"7",8207.39049869137,1780.28831207631,3595.83567184843,0,0,0,0,0,0,1001.90113867986,0,692.214499982292,0,0,85.8658427784402,601.771061773428,0,0,1398.42384479041,2004.30930614309,0
"8",7725.63279420814,0,1530.57667164437,5220.34427632851,216.512019145518,0,0,0,0,594.580551821155,0,0,0,0,1022.8326213227,644.367366736589,0,0,1064.1135229308,0,0
"9",0,783.914653842542,784.730807800564,266.500849911642,2268.66753539469,874.028888203697,920.434853897614,0,0,0,0,0,0,0,419.367712355669,0,964.385645447792,1617.67619236363,0,0,0
"10",2894.04321214408,2462.7496867274,0,0,1612.09979932972,0,70.0337595349715,4314.89065734337,0,0,0,0,0,0,0,15.4941982952753,1657.02424966363,0,2250.22227534529,0,0
"11",4413.63980486257,819.69717948803,0,0,0,0,0,0,1926.85259153077,0,0,5266.40843354694,0,382.685629530971,601.302719676079,799.270897072267,0,1833.53913507188,0,2343.04557465014,0
"12",2471.456033593,605.730049610519,461.490636572725,6679.62074371704,0,0,3302.53942717122,350.796165435193,0,387.057480236618,0,0,0,705.595844175691,0,0,0,0,0,0,0
"13",445.709604260884,0,886.722770561254,0,1259.29617598838,0,87.9295167847165,2384.86479662117,0,1535.30080298353,0,2444.34563361353,0,0,304.451388964229,1436.22911157344,0,0,328.674354308631,0,0
"14",2039.67647090437,4852.55610411613,0,1740.10772891162,0,720.795877705882,1095.99010360162,0,0,0,0,0,2470.0383867779,0,0,577.210288200971,0,1239.53461862536,0,0,0
"15",1771.90705387938,0,836.4124329782,3638.8671726078,1224.47010962973,0,677.138688472773,0,0,1825.34441893969,2152.71119781973,333.79089978587,2761.34087553333,0,0,1361.18703994953,0,0,0,0,0
"16",4452.25550635469,0,0,0,2229.31792389857,67.8583305797531,0,0,0,108.442817929987,0,0,1990.26066094018,1475.26686627875,1493.84397333225,0,659.133410975511,0,0,0,0
"17",3166.74541660229,2904.4968335765,0,0,0,1716.66487023736,0,0,0,0,2474.91629686393,0,482.064580124384,1895.46251188951,0,391.793844464439,0,1245.83557148838,0,373.57064924807,0
"18",0,2823.1191143875,734.454973810067,3863.70751343446,111.774374335594,304.014386517673,0,0,457.558537598701,4932.08471905987,0,0,0,0,0,240.273830466474,0,0,0,0,0
"19",427.265862246936,0,722.439353722866,13.2137508810935,10.320076386277,0,0,0,597.843567130134,0,0,157.551431127796,0,3002.87209999237,0,0,91.0695015712751,0,0,541.024706493719,0
"20",0,4091.38086240935,1578.91976033961,785.313707626878,576.930415709919,0,325.213713818341,0,0,0,0,0,0,0,0,41.5329218374909,0,159.584242377394,0,0,0
"21",256.076147556624,75.7095474112297,0,0,0,0,195.774134584702,0,0,0,276.948226633601,0,15.9757629357502,0,0,0,0,0,0,49.339156197434,0
