"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,39754.0292705094,7643.00432231399,6815.82458325697,0,2629.22094084596,10877.035357655,3581.02525444523,1218.69708551244,0,7384.99217716041,2799.36924331509,745.603903706862,2380.93555162044,3730.65567165432,3653.07166684956,724.702653907522,0,1219.65113048257,0,0
"2",53616.073624375,0,993.018123445888,497.13501619492,0,0,0,0,16.0254748990139,0,234.081055422595,2594.59106772166,686.332968199612,1951.23488513801,1347.31552211408,0,0,0,256.869119094987,1673.86611693893,0
"3",2972.05127088981,917.599952255601,0,5440.68753068192,3388.21808159098,0,572.026227801401,2790.36806625698,0,0,4853.58637855551,2625.9443566838,2121.38871613531,4916.03523014299,0,332.193031840306,5058.78622044869,0,71.8231337222834,639.965852410279,0
"4",10414.3027120271,1246.51163483326,5838.19441542421,0,2071.41953869747,0,1324.92088605358,0,2145.00560798422,0,2952.8126788427,3365.62560709882,1789.83286605442,1404.21544292771,2088.33458874324,0,439.548261197459,0,1881.97206280217,0,0
"5",1585.41046630905,0,6992.51820139534,291.851239918903,0,1097.72904948194,155.850969127898,1.16819445136036,1051.84634466656,417.686763954637,0,0,353.520190409293,1180.55376884444,0,3507.29193898389,4109.49582879542,312.216069453839,263.549533437248,0,0
"6",0,2057.29677479863,2575.5116527189,375.278669053762,332.433329899311,0,584.911999451323,1521.06712404636,66.9192621878451,0,0,134.104516322517,432.009579946188,0,0,582.228825330008,1998.62827572852,1693.49936478491,0,0,0
"7",6096.2360072842,814.120631241268,0,2165.47883063096,3723.09928450846,0,0,0,110.114114509752,0,0,0,1417.76536316388,928.264054619718,0,632.600462402375,170.455001435763,3309.86642696736,0,0,0
"8",457.792608402331,2259.84087494293,0,5822.91886941365,0,0,1325.14642383279,0,0,5146.35139161589,0,0,1610.23728602356,0,140.511057689457,0,0,183.949160291134,38.5780975711608,1033.63405435498,0
"9",167.009811102482,1350.0830672142,712.543648669525,0,571.60170384154,1741.19511486335,0,997.637779876973,0,581.329938729783,0,0,314.886853019248,0,898.522784465935,1229.10603752132,0,0,0,335.79039991341,0
"10",1226.02463474691,2085.39399060393,0,353.602787711927,1076.92720452648,2163.76868980302,0,0,744.615083601621,0,0,65.7874334926098,0,0,5220.39129030184,0,1956.64978943488,0,317.050259256539,66.3466749039446,0
"11",6146.36242554565,0,0,3044.1168211695,0,1522.067437397,741.06673657371,82.3879436818168,1217.61468523018,859.378077704739,0,0,0,0,476.439070734923,476.806731821821,0,2942.34921369984,140.544965183488,737.307856686949,0
"12",2248.29115752675,300.814697863659,0,2366.09587249612,1159.13212942356,485.764834344206,0,0,0,0,0,0,1648.65465666011,0,1262.74636188897,1156.28295752933,0,3734.95797807079,0,601.545734708571,0
"13",2597.81593178348,0,1769.72798980283,286.649127905597,1786.89191248576,505.532130634963,0,0,15.4576061158626,3594.04178851655,0,0,0,0,310.675165426001,0,0,0,0,246.732502988659,0
"14",655.778996116051,2936.63384738757,1173.17498583765,3633.73393468861,489.212766213053,0,716.790058957339,1625.42320153921,0,2634.03454498879,0,0,0,0,0,544.752565228649,0,326.374677886899,0,0,0
"15",4747.02452024423,2996.79037745185,2814.18127205245,0,1271.83907527768,0,0,193.141770744965,0,757.908910084033,2153.26467623059,637.542186514786,0,0,0,0,312.527894324481,0,0,698.949206670987,0
"16",0,0,353.217742678327,1214.21944261714,3576.31777215999,0,1185.27502654553,1284.53430453238,1343.5117605416,880.726987870179,0,1084.94491280549,0,0,292.759467663988,0,0,0,1116.42387366225,144.448199212756,0
"17",1162.64488772848,3947.44472522647,3472.21319913723,0,1836.25463804307,0,1491.22131785013,53.6356591360308,511.203249172928,497.450156438903,0,0,0,1679.48274176158,0,0,0,0,0,0,0
"18",2225.13807140547,1564.07648867579,0,3422.99929597773,0,0,0,2523.89436165944,0,0,263.761248709808,1177.2070544416,265.97610725087,0,624.013984495731,183.184423759057,0,0,0,1216.73641323475,0
"19",0,0,0,0,79.6144678319807,1966.56184200772,0,2001.87963220786,344.386936584403,0,0,244.401187753272,0,0,0,0,0,926.756283167214,0,0,0
"20",143.259868478527,1579.32478479895,2727.37184995364,0,354.776338463772,128.61142318894,241.124918027049,1400.94699024741,0,0,242.474931984754,56.4869840172928,31.6586654094345,0,513.946857643283,138.892011905903,0,0,0,0,0
"21",92.2699083016595,0,382.213824306956,0,51.7365577130794,0,0,0,20.5229982634953,0,0,323.079686734152,0,0,0,0,0,0,0,0,0
