"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,32047.3759581247,11514.0366061632,6960.99608637717,3792.74567362413,1163.05567082754,11791.6217000639,0,104.354138334099,7323.24696722704,6205.17115695898,5514.44148376736,1626.57515044461,692.397450304057,94.6291482175151,680.744415070205,5431.59052290516,59.4087247534621,0,155.427960072661,0
"2",35822.6497136867,0,12141.9055806843,3917.56050202696,2776.57405716529,0,847.566707792942,1101.54154994802,276.80210245429,0,966.365668506968,290.996203357724,0,269.51859326276,4156.54690158171,803.359539432838,0,0,44.6153553353444,450.540498309589,0
"3",6234.04863108137,8292.66534422673,0,484.552121833651,0,1929.70057852782,2193.09978538284,0,79.8435720747723,0,3316.82527057879,4950.13749640154,761.694099200922,106.4867837618,1205.08234171717,3678.29734620477,1359.73936261703,551.74584921958,0,1556.7554665866,0
"4",23309.2849582471,2608.18716941072,4487.32107216421,0,211.634904174649,0,0,2428.81402883418,68.835526706757,335.715279782526,3039.16533994392,246.371783337281,20.3923385233061,0,0,0,0,0,160.26552663995,46.7083749223543,0
"5",0,0,1719.49369065339,719.331286719308,0,617.803913492755,1016.8805067768,5639.90819174269,0,110.420209751035,0,0,592.654680811434,3510.04790739114,1859.77114133643,2090.67175433897,0,1499.72381565593,1421.18204034223,522.799420217354,0
"6",3202.64308282352,825.016860020404,0,1340.55452735886,161.693927944091,0,0,1145.20273159025,0,0,0,0,1153.8053935987,0,2109.53017171441,119.720050111475,2271.3713017037,0,0,24.3513274026805,0
"7",294.694680917423,586.486132313028,0,356.371671024446,2227.03964687631,0,0,596.280886639677,1932.30540261872,5164.20105798075,40.456523182788,1416.50362212626,1511.29833912207,596.240276853152,1379.33292111948,0,0,3266.78901598979,0,0,0
"8",5887.01103387727,710.250952160585,1887.62922877904,1301.87163209255,1892.26387688828,0,0,0,1062.8280268258,681.893169099287,0,0,0,554.899515134644,91.0920493418647,844.980904480479,1745.82448367547,0,1270.8383997283,87.576552053911,0
"9",2763.52019515467,1205.8596575478,0,36.4166750362627,250.12912029859,727.690536981013,0,1180.33815586751,0,0,198.382106190833,621.039106995612,0,0,0,1779.04954740931,137.282037736277,0,0,0,0
"10",0,2046.02830302582,2562.11697903648,0,4128.14384164371,2407.27868756954,0,0,0,0,0,481.774477249581,611.568681072092,314.705561865951,1100.34912815655,0,295.139206718984,0,370.383328583109,959.069643461856,0
"11",2910.71030952133,7879.26177809643,1566.63140149662,361.540116930446,0,0,0,1363.49469782562,0,60.6726403199024,0,0,0,3967.23694565126,276.894075588008,0,0,0,0,0,0
"12",1777.41594051864,1185.91945698311,30.4199239948957,3843.33031054588,884.802182057347,0,1609.26504602879,0,1455.34205735098,235.124260736029,518.984183629113,0,0,0,137.763755064532,0,112.35342990433,2508.78889993356,664.776933764762,0,0
"13",1589.15732632636,397.890515498663,225.34604462271,1476.52394279577,0,0,349.558535391533,1151.06246908437,695.850733182545,0,0,0,0,2206.51285748933,0,0,3021.62173126842,0,0,0,0
"14",4799.15657996872,0,0,2485.55821930998,1423.51594812757,973.514103034184,0,0,0,450.936703754267,0,471.835852790672,1578.4867329373,0,840.385695768042,103.258425676325,41.8709542484184,0,1374.400590819,192.989772409562,0
"15",1378.95907092665,1002.36500399498,56.8341560473209,4264.42804267058,759.603839556447,248.62395969032,0,1234.5921407271,0,262.868097036783,1916.83801394758,107.837152211663,0,123.535473388128,0,851.940959470804,0,3751.52214099386,0,623.221838933649,0
"16",1792.7398848391,0,0,4450.92809230094,349.513160252893,2236.29898498022,1259.77093717319,0,0,0,0,70.3284352682983,0,801.792061521991,1515.0079339532,0,0,0,0,0,0
"17",1957.10153732202,1166.44646509431,903.971931317241,0,0,524.705788928591,0,0,0,0,0,0,2592.43740585748,855.192516179364,1383.08453580905,1391.0737904623,0,1101.6544458703,0,2775.88215765406,0
"18",371.266930374069,2125.96538952289,330.416967338147,466.572630450545,2151.30129518425,0,126.606956202184,2165.15244294884,3057.43319222717,743.830174216023,1675.66709110346,0,252.774380042727,0,0,0,0,0,0,0,0
"19",2463.12702668374,397.667958123988,0,0,0,0,0,0,0,0,0,833.442427558036,716.179954367934,442.155732251626,176.71660337576,0,354.000894494731,180.309752696696,0,0,0
"20",0,1332.57417365922,0,3152.28270893026,554.940946893736,1411.77923853526,0,0,0,0,207.11779286377,104.376195836972,0,0,580.125420077885,93.313920514564,0,122.365226807297,0,0,0
"21",0,0,20.7676454392954,111.773455313823,205.572379988883,0,20.9997470631956,50.7229876179286,72.3254574946992,0,0,0,0,0,0,0,0,387.661302401503,0,0,0
