"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,31529.6260202919,19315.8634261772,9928.28538595557,1374.77941891934,0,4303.3067410109,2440.16632127577,1255.36009109159,2761.86801425562,8585.50105525413,105.949979149626,262.745706514422,1399.47373888677,3004.30727588053,0,415.833236663771,4029.11632379077,163.649316004371,4281.98676211315,0
"2",41398.1443268118,0,2731.01848351422,2291.65222818807,4793.04762962773,4258.18112174155,1025.44323013268,294.644913975932,580.979766301391,319.983672563676,217.104354957265,2088.68819695352,0,532.416857536202,1266.40170137275,0,0,1155.70813639025,913.128353477751,0,0
"3",19082.9589124669,680.633894828623,0,2304.53884233306,219.400190219612,12.6887150618176,0,4526.11452904568,948.130540704725,0,0,0,440.894219910903,1521.80548698549,1053.92639698971,1825.91937092109,1758.15039407416,696.547180954311,1383.71460248299,245.250772436242,0
"4",17485.1910688387,5743.19254341009,322.196077460177,0,3183.82553883286,0,382.190775447364,102.163642662291,1183.36000960229,720.780457546967,946.613296277999,1205.6590380816,0,2582.02748483539,0,931.060724448981,383.596025810981,635.257372991449,884.616976525757,270.965269913868,0
"5",371.087978630817,1885.25164923414,4113.42679981759,3651.89540384481,0,567.82993754226,3494.3686621851,39.3611278834942,0,805.698962826397,0,79.2332103652474,6.89324052516304,0,628.733879472422,0,3814.02079492792,1566.07250555989,296.81440641413,0,0
"6",2829.66993811354,1139.37143365206,478.067096561566,0,43.0992483552315,0,2283.90942056282,0,0,1992.3583828231,0,675.472935276708,1563.12711046683,429.296816653339,617.119668183291,0,0,0,255.430667306827,46.9666563127542,0
"7",0,1344.12281713496,2140.97873831512,972.443192683482,0,0,0,2533.3272578137,0,1072.93614853008,5238.10298622835,2061.75561370001,0,368.191793552162,232.057255205631,382.196495167739,2696.74248796032,0,0,325.145390472328,0
"8",1741.04102027531,0,291.678254664213,0,4365.05373823025,718.530649507485,1655.89485619768,0,533.383301392869,3780.17319656507,985.146645571058,206.140640883985,0,0,71.4575220767808,1396.90414155294,1259.20511818868,172.785257341704,86.1297611348873,755.435720554568,0
"9",0,0,2185.7013882616,794.299110776232,90.5657066695982,309.352568690043,0,0,0,404.735147487099,0,0,4756.81234285263,198.767951699586,0,159.472922781036,0,0,0,0,0
"10",3495.95530656264,0,1283.50183121663,780.808330548274,0,1580.62870469294,735.321467455658,2518.48739571197,718.295400174617,0,0,236.184197956494,0,909.560801624097,702.915365643052,0,885.855234094628,0,984.06579153703,444.978011165695,0
"11",0,0,0,3940.48270857039,127.403013147132,2468.85588659963,793.697924720039,0,0,1759.15072405596,0,3180.83312872476,324.916969883162,116.525441853628,1349.61088219085,184.369256736447,707.01513310547,3433.58089584215,0,0,0
"12",2460.14087122654,0,1490.69926714878,4402.94343884662,786.054747154069,233.887263423127,0,2159.07056874883,0,494.574004536573,0,0,1277.55726276449,773.370249233709,0,0,315.598248554529,0,146.804443935555,423.586014939149,0
"13",384.005124425194,953.382320468695,0,1196.8817844905,0,0,0,1206.1766850746,342.705975395855,0,0,0,0,243.262835492029,611.271393279566,4344.39996431784,1057.36661509019,655.853252593407,0,118.218205031844,0
"14",286.007872567537,3393.35475397917,683.288406795326,551.130177956698,812.521330355866,0,0,0,996.60194302632,1198.03895663246,0,2827.61959865544,839.38505470649,0,1182.0885360186,1704.26169363976,0,261.611254510272,0,0,0
"15",144.330519689652,10481.3053241783,219.00341581329,0,0,301.568068922781,2002.05777300342,0,886.785894999056,0,293.281807739596,0,1366.2772823198,87.8914427698569,0,276.594630768354,41.2835203072705,0,0,482.790209084613,0
"16",1427.68470789099,2514.13151480817,0,1024.25008196305,1687.4916337858,1486.70593756337,592.876609678942,1624.79828461187,0,0,756.656539955265,0,214.203950329494,0,591.294623646557,0,91.8340136464504,464.451592409895,0,0,0
"17",659.637604394501,2894.19209615337,0,3263.68043104158,0,140.369014769947,0,0,1035.68430278701,0,954.277416588876,1393.56044134187,341.203222087209,3665.01089910785,60.2768101730312,136.742127107298,0,0,106.916208942169,0,0
"18",4609.48868478724,154.16240946314,1713.67699510255,0,3176.77395855626,0,571.502152051233,599.312453753648,35.0143507922155,58.6108920806245,0,0,18.1232651861231,0,2399.46294170859,130.859346128726,0,0,0,0,0
"19",156.607039071363,847.865537178595,467.901313662464,0,0,161.853594052276,299.941674647168,13.4871022683288,0,0,0,444.211925090755,0,1584.98930464552,0,953.839253699716,632.9036052363,0,0,0,0
"20",21.5359265148211,119.103185890071,0,382.292496402073,1109.45864682263,0,1074.85863478248,0,289.618633001886,0,0,603.775330721051,0,0,3135.38757098021,0,711.389497611963,111.455701391804,0,0,0
"21",0,130.265617132138,9.88973322612439,245.008408116595,0,0,0,0,0,0,108.289044333807,0,5.72752843187672,28.130570179421,0,9.79072590214814,0,247.529700545994,85.1916474512228,0,0
