"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,45551.2122746729,3685.91100068451,21486.587000708,297.193263653981,442.660394899534,1314.07154182407,432.944498882143,3444.18799946201,1587.95956107956,7795.55990543087,1715.65888043041,0,1032.15598741748,742.764187349209,5217.2539198346,0,28.9065945811538,382.79180232615,0,0
"2",29128.8329809932,0,5309.81028645833,420.721313422139,3008.10335085653,0,0,2619.59926496374,47.2000944230036,0,5058.8641241465,5042.8636205781,0,1651.37592439582,0,1655.67786435629,5959.39883590838,2628.97788950549,694.424562420574,640.692861116323,0
"3",5924.06099099008,3960.63727785228,0,0,655.741915608511,0,1545.32449452231,4661.20129332033,672.762969914662,0,0,3830.57169281317,4250.17081967415,4503.44416588525,3564.82805181966,0,2328.40740036579,0,269.842048802846,533.680927847018,0
"4",11856.168433373,0,9655.49077850166,0,0,1901.90273749032,2026.39609496344,2634.11814572987,0,2820.11991622645,811.044238409047,523.857220824699,2347.70161908536,533.94978569598,0,0,439.385090517201,0,888.92943683116,523.632805038164,0
"5",9169.73264047888,0,2499.73251803374,0,0,0,0,477.833321181698,0,2763.83811600999,1049.93268766777,175.78125873266,2876.61528299465,483.240887521615,0,992.316289914352,192.247201016462,0,542.600393496957,96.8179621809002,0
"6",648.598816020954,1552.18269677874,0,1575.6497300762,1149.04214455389,0,0,174.534737829676,0,631.026581848733,399.333947539584,0,0,0,1739.40896923939,0,2143.34643129733,374.404862241433,1301.84763963811,664.512817204142,0
"7",1657.77153741787,0,6380.61918365132,286.805403783215,0,0,0,1541.36748961667,0,3191.87603091077,0,0,0,1038.81258107491,0,1243.38575299853,0,3733.0687865847,294.293410725902,0,0
"8",8598.77147683251,0,231.696820580753,426.380731011498,0,0,0,0,513.253567226022,1263.75351686435,887.12247822975,0,1640.13148986076,762.79724045999,545.565617385099,0,1011.95039355489,1975.61736159184,0,161.91913054047,0
"9",457.514634143461,933.605766884749,0,2202.07177793011,1112.99069030109,0,641.546322263173,1725.15369170063,0,0,0,0,0,871.250447430363,0,0,955.573808564107,0,0,0,0
"10",481.4461238679,0,239.277419808921,499.061873499806,8061.01738663432,161.052171400017,0,0,2480.40975880391,0,33.4684923166673,0,0,0,38.345091734434,0,142.352104836904,3140.12741548077,0,0,0
"11",190.023163347553,0,1833.08511793573,2713.78924426735,1766.08366524596,5052.16583371884,34.3354741989633,0,255.110593811872,0,0,2084.77281864484,0,0,3752.36671067821,0,0,95.1337919078705,0,609.575551672397,0
"12",6241.23848839534,2657.24660495129,2351.67359871628,332.773596386615,0,0,706.852972392987,0,15.0133409345279,430.656119995056,211.513897275477,0,0,0,0,2017.31776146451,0,0,0,0,0
"13",2519.02631287731,3707.04300992384,0,427.609021193919,1718.6276404604,0,0,318.562000515772,0,0,0,0,0,0,2339.65659212547,0,0,0,82.999578563024,0,0
"14",3701.56616331006,145.526308700559,0,3528.88896959835,0,1369.06279990622,38.5123741498334,1130.68506704965,440.758154705356,1348.75983852803,0,0,0,0,2015.78156046267,0,110.302233846496,447.511276424166,0,458.554832162474,0
"15",5490.91027497295,1134.2623656373,0,0,305.835827719132,324.416980046564,1797.94829524179,798.569332841508,455.070886439228,0,0,0,0,2587.77816597479,0,0,925.542036129292,0,0,2762.83572459359,0
"16",1232.78601682577,0,2932.96433100461,12.625036816503,1958.88059045379,0,1912.76145242765,0,0,256.159771058348,936.640108285162,230.926841916712,0,852.338837673523,0,0,312.50346653814,1006.22119600457,831.571841284774,0,0
"17",7103.34442589531,2987.70881380931,0,821.516617260983,0,0,0,0,70.4878913261956,0,579.025344076675,946.794209479681,0,0,2125.51181152327,0,0,0,17.161461123234,0,0
"18",1418.99224707582,0,78.6486122916344,848.315235657153,0,2749.51274681191,4502.00395682059,1542.54143919414,0,490.120450519116,45.5817378094509,0,303.247944363768,123.577651525074,0,575.380628423893,0,0,0,789.064799117735,0
"19",0,976.983670129249,1910.32459331213,147.796470106421,0,0,455.19280834755,0,411.664952223198,584.638656863162,0,0,0,0,0,673.17867532223,249.784922697484,0,0,154.035600551032,0
"20",732.702175448796,137.276778001,0,0,1735.95832518878,0,4240.42413472338,0,0,0,50.6735259136045,557.857693481009,0,0,42.0832305045393,61.8997608578746,0,0,0,0,0
"21",0,66.2755504624823,337.656966757788,0,0,239.677798293593,0,0,0,0,226.212659805477,0,0,0,0,0,0,0,0,0,0
