"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,45579.7264052518,21757.54941206,1170.34311338435,5453.28012005896,1.11563119840753,524.708974084898,5838.96758847154,2179.54123928543,2324.75184049175,2430.7549654555,1383.29171833538,902.583307626134,2905.50088089665,2167.10778152077,0,472.639375775997,0,65.9564593389651,0,0
"2",38481.7946286609,0,0,3510.21564376497,397.389872556891,0,7856.32432882833,1673.50436552227,0,651.492267067317,87.8596083911109,0,1869.7209814618,0,4326.80109267639,1716.89904995293,0,2011.12489715436,874.000474987338,409.415762519474,0
"3",10536.1027074595,0,0,195.996953202745,3045.98363003982,3351.22490640051,0,2158.35786450395,1214.876203108,534.686959417609,4355.71933790274,2032.1798627964,0,0,1625.85964229775,0,954.448519157654,0,2967.98833416541,3727.2491289639,0
"4",16745.1683011734,1611.35381178505,0,0,3488.3469204375,65.0039162860533,1541.14696166001,1087.77982801574,699.747509127337,0,0,0,0,5142.40364774911,0,1531.74775413365,3638.69567798446,1411.30197433404,0,0,0
"5",2226.20222665539,2626.71217484219,3211.21501211148,181.155075595101,0,0,2626.01107373989,0,1399.23335133464,1011.8078032297,1695.05008481389,1858.69431351685,882.800812585719,318.759467913661,1058.57230390425,0,1916.7009205522,0,64.0737337703851,243.700204664343,0
"6",1831.62415929328,648.434520587337,3852.36570459477,2289.51849636513,0,0,911.215964128994,116.104963754387,895.144443439942,0,3.63943109081299,0,1408.99662915957,0,0,238.721836689189,158.123225164782,0,0,0,0
"7",762.904246370285,0,8.63118832034795,2222.90303709262,0,1457.81371037588,0,819.754031966599,1030.73650333829,727.687888028644,5098.63677994725,1366.7363604661,0,0,265.394234873675,0,0,5606.80219598418,0,0,0
"8",5894.93769541912,0,723.638146696602,2852.68174112669,1461.9130833527,1024.55577778541,0,0,995.909768443842,0,0,1270.80032997786,1131.47509656584,0,307.780954197418,0,1200.83273303175,261.565211057966,181.153371743478,711.715914739236,0
"9",0,116.513467056467,103.412877740906,732.505648846403,3722.73169827876,0,1426.54050478994,0,0,0,0,0,0,0,2604.67475434694,193.32818815828,0,0,0,0,0
"10",609.010438729618,3972.4765350289,0,5933.45522923618,0,454.770333069607,0,0,0,0,0,0,977.481449975301,145.989742670134,0,107.582652299636,1117.82320515189,1291.11434943239,250.435940980893,416.417961809093,0
"11",2629.74022639388,1418.58567855202,1487.31302562475,1643.56071268994,1166.58541165936,0,0,0,0,1758.27866245486,0,525.83903569425,0,2188.56074688629,875.361990402175,2476.35194686751,2132.98845197617,0,0,83.2760762283854,0
"12",0,2890.65655413059,3115.43495318418,3527.75846404138,1189.57436553806,24.4004392336763,0,508.48418299466,390.731191192524,224.061871695473,0,0,0,0,908.161416560993,1645.240872204,497.205752542691,42.5763171938356,0,0,0
"13",0,2690.44685990113,1859.0344361651,0,0,0,0,0,0,9.34983978747285,703.150940115963,0,0,0,361.950720985748,3032.07762428862,1667.28478845982,574.271383249682,188.045366479894,27.9121962262671,0
"14",0,634.859199926778,523.608835989946,0,0,3030.96396519639,0,1952.57036963004,0,137.62261247009,0,2716.87018736555,2355.55933277861,0,727.344399314812,1046.99570414924,0,668.380371531038,0,941.134600491357,0
"15",5375.20474864331,10.5893791300941,0,4830.85530156321,121.172640937107,0,2667.88832211885,915.971942831676,0,0,1226.24344243516,690.400609965784,373.23717958373,371.606322387224,0,0,0,0,0,0,0
"16",2531.79095249198,1029.63606150866,426.613801331284,1069.59595851073,11.5461482259444,1446.57512526695,0,525.769420052847,0,342.143417398923,2315.97039029819,665.653935113874,0,1458.45410268561,0,0,0,652.630177404599,0,0,0
"17",0,121.22903041414,0,3680.33434539924,1710.9509095912,707.027090412078,0,0,0,4324.03918235671,0,2234.64052072128,652.479971193113,0,448.695165290755,0,0,432.581054343675,0,339.573304772489,0
"18",8226.34434341459,383.88866942484,0,0,0,370.540921762309,545.929961045081,2370.2092431969,0,0,167.94816645543,0,0,0,0,0,972.923080307318,0,0,429.203064003854,0
"19",235.498776471613,0,152.776793174679,1728.42518331757,0,306.459645579703,253.052767991694,89.6364818851584,0,1824.69628731837,0,0,636.594556219302,0,0,0,0,270.73505998851,0,65.7247976058582,0
"20",346.368307273612,0,198.334907111482,61.1549656069717,0,0,862.551063488082,0,0,1340.22056370837,0,363.977362947978,226.937838829574,1816.88842670702,1180.1686702703,447.465024429197,0,0,714.808493746377,0,0
"21",120.795143816049,74.852770263598,26.9621336318049,100.132151975015,0,0,0,0,0,158.069364478296,0,0,0,92.558337159113,48.4386961800149,0,41.128195167747,206.886182647705,0,0,0
