"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,41275.3982529316,5904.09432542806,15072.0905322059,6210.50629772011,1198.48131881344,0,3697.70883477107,2767.41963326289,710.559851479219,7163.30227002899,0,1073.67422940051,21.6662474217283,0,2003.42451121242,6350.16641179587,0,1101.30963730244,608.016459460946,0
"2",47445.3784780341,0,0,969.662013039632,145.316157391897,289.003044038131,2355.88448213959,654.018739616745,0,0,797.890344137627,1729.39996158055,1456.43172620602,3210.47076085514,2499.05825773568,779.033014864196,748.423954166175,0,197.577673228871,588.994366510024,0
"3",4015.98594278546,1135.04411798499,0,4631.53641821911,7209.3651263298,2777.98454212209,2071.07342293799,0,0,281.356818704183,812.689737492549,3412.46239206462,929.779384142343,2960.13580684553,3552.55893410521,0,0,2910.70140568157,0,0,0
"4",22295.495018484,369.834948748244,7242.67863506474,0,387.807808208553,0,1855.23202535342,75.8510010402473,0,0,0,0,530.907556128902,0,785.905765246364,118.79242798158,1509.16614636132,0,210.608134890202,1580.41683517877,0
"5",2172.0611085539,1473.03177456279,1742.05647730022,1600.72521422562,0,1688.91760957791,3073.51782710412,1457.52687081709,351.137287396285,0,3522.98037047849,0,0,74.2264884827526,0,0,1807.9224069043,2356.58512382628,0,0,0
"6",0,1091.21759399781,3027.45312302708,0,188.760496259193,0,1333.30635238984,0,0,593.962548890537,0,1922.46058568735,1943.92542586385,394.286292602624,1060.46760862894,644.707705412425,0,0,153.34164150844,0,0
"7",298.730420111988,113.50680426296,2337.62505250528,2388.34166235683,0,0,0,2859.468492633,466.110226843853,329.699492746952,133.260385834971,0,2715.65065981093,0,5382.81368056528,1180.65204287378,0,1162.14125621775,0,0,0
"8",0,2678.59333308449,686.388444202897,2205.67529589095,0,4490.61442439205,1540.01143973587,0,2245.44096677397,292.363069564236,2846.52916132221,0,0,0,230.522312203539,0,0,45.1878142867017,325.046248346203,432.587314334439,0
"9",937.05472241732,0,0,102.592432841446,1124.32719212961,0,1270.19208765108,602.141240296112,0,653.480257641582,0,904.58674254248,0,1432.74190445101,0,0,1395.75241979929,0,476.838139447929,0,0
"10",1504.7628604646,3414.74602229211,0,3172.97003788379,0,52.2528890269287,689.583247797533,0,438.266388285696,0,0,0,1185.69695971326,0,0,0,597.454978562936,4220.82445435686,0,0,0
"11",730.306797945638,1923.23947965963,3623.07103582354,0,0,0,3779.79993382819,1027.9694690566,0,1324.96333787478,0,2141.02499530127,0,0,821.511047049248,0,409.648753297113,1202.20619544199,488.897701558335,913.80321859318,0
"12",4879.69532571951,0,487.260136237409,2638.7266577795,0,866.934507523929,0,922.046600109814,636.319410082711,747.664703986028,0,0,234.535688372555,3107.72213492493,443.381215775631,0,0,0,0,0,0
"13",0,2311.81061717597,2417.01587259254,0,803.768881185451,146.220967444547,0,0,49.2464201582703,1113.49621253322,0,1437.60207015324,0,1478.56368491558,214.711572300108,0,0,0,0,1141.08785720079,0
"14",1052.0277284167,2407.05215070076,3805.47081285897,225.194081849201,0,0,0,0,0,1374.77555574934,532.912737344356,1357.67444717448,0,0,1622.64517207595,273.539538159859,1176.51885152663,309.657913193446,598.440589794261,0,0
"15",2047.14600189956,0,0,1963.32560837121,172.840018379059,274.73737542926,987.452821674679,105.902975432076,0,2619.3779002755,0,0,0,0,0,6963.59318233748,0,1222.66501131735,226.12899447991,0,0
"16",2134.41813843301,2892.37282827479,1904.34930797641,576.838451593606,1223.10974639291,0,0,707.332992208584,680.127645403617,1696.28392987639,0,0,420.29080582018,0,0,0,0,0,0,241.255644310152,0
"17",0,1137.14877551958,1287.50379691194,0,3247.59254181609,359.227270960003,0,737.644579606451,0,123.597900013217,2275.40814026704,2135.33414193261,0,634.262908252206,292.7362571357,472.668230330409,0,0,946.703840462623,1001.72219128701,0
"18",2228.93837367785,0,2851.70474321953,0,185.811409456032,39.1098852611751,0,3664.48987576557,0,2114.04101631755,0,68.5389004644765,896.451425360194,0,0,0,530.462694938942,0,0,887.439125148975,0
"19",906.638794776118,1466.88249804281,0,0,300.986618178819,0,259.316281263461,1545.00861147266,105.781929343717,978.985616474876,0,0,0,0,0,0,0,0,0,0,0
"20",3860.95961587664,0,0,182.913615460631,569.28250722867,56.9676279776624,0,0,1021.679251095,328.033971421199,0,0,30.523295159969,815.887693278862,0,0,111.058472426847,0,581.569574193495,0,0
"21",43.8875746701951,120.081920564716,130.219464588118,0,0,0,0,0,44.3910506238483,86.266376354693,0,0,0,310.757753024562,0,0,134.218835493209,0,0,0,0
