"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,25181.3220953008,16001.0592412664,6475.27947751609,8419.19909378678,1216.02494529907,0,4824.73866521516,1417.27835434602,63.8885127796664,2813.01152567926,1959.89482790508,0,3931.96129254866,6754.69245767464,3086.07131323199,7089.58116051987,4093.07718305025,901.445952299184,929.292714817223,0
"2",42012.4454150135,0,0,0,0,1391.27767322271,3394.09915319227,1281.16772829414,336.492463451709,1731.23298058585,0,1128.84607496793,5007.05430244113,3461.78323217708,896.721142416416,1696.75964653877,882.160942432631,0,646.502218810781,0,0
"3",12564.7446503213,6037.38183507642,0,5552.59742083267,0,3327.46739634715,596.156128792414,0,0,751.078769100536,0,1864.85594915874,0,0,2810.00392119923,319.336407460243,135.037892710898,1708.36736799857,0,1033.64631041748,0
"4",4507.00164000754,14363.4837506475,78.004552840365,0,2108.72426101181,813.684395727263,1270.54493893402,1722.26827540065,0,8860.7718113096,0,0,0,0,0,1380.43674868458,858.829440042172,584.41303635665,414.533451724441,0,0
"5",0,4079.52848940815,2743.54305037899,0,0,2781.97515349493,1625.18110987071,3318.01887153508,3053.43534778239,0,0,1463.47143195192,0,1706.21480237498,0,0,0,0,0,549.320302432402,0
"6",0,0,7124.80731953642,0,0,0,82.0607657054795,286.108496369129,0,0,0,0,2360.69517218281,0,0,1713.17867353485,360.539967619118,426.498979320492,0,0,0
"7",2025.62074950049,3733.34709476922,1792.74009624488,2007.9448430898,4304.40946597597,0,0,0,162.86684630579,0,0,2657.17441513482,0,0,0,2307.85732892599,0,0,376.039336816956,0,0
"8",4141.0885983094,0,3110.83903053965,0,436.751910688505,0,0,0,0,0,5918.82785428154,568.508600735578,0,1972.50484859615,0,0,0,1870.43898098707,0,0,0
"9",2823.20455336551,1356.04502611965,0,294.57255227302,0,0,0,350.900457669671,0,0,1845.12551311327,0,585.730243432053,1644.12879324455,0,0,0,0,0,0,0
"10",9480.12640325257,951.618538879836,2871.18466644826,0,0,622.91752236082,0,0,0,0,525.872810534787,0,0,0,0,0,0,0,0,824.837896907492,0
"11",1908.39229380524,0,0,4810.62604871222,1278.79737319036,0,3013.78772560628,0,2675.57120493097,0,0,2804.63649919556,0,0,0,923.514779155946,824.666767766594,0,146.449273066355,0,0
"12",4183.6555941688,5324.73375211268,0,2473.61645476624,0,0,1541.35465274927,805.21807387169,0,0,0,0,96.9833122540747,0,538.724540589382,0,0,0,0,0,0
"13",2971.31661433668,0,0,3722.49251547353,0,0,1708.40965629339,1550.51169990093,353.627241009588,0,0,0,0,0,0,0,0,807.166428645659,0,0,0
"14",3192.59795300092,1172.95731697854,0,208.511979400245,1731.49551067418,0,0,293.253465186012,0,2155.1636891324,2365.37289939551,1377.13869084663,448.047375483704,0,1752.44464714392,0,0,0,3.71316903101712,35.2128825707498,0
"15",0,288.277279176354,0,6898.39399754432,69.8719690972366,73.6374503250299,0,2849.69752651065,0,0,2293.33932567684,0,1948.47812537017,0,0,0,2161.47421589558,0,0,0,0
"16",2199.35357510002,0,0,89.5347738161422,0,0,5983.77579073206,0,0,0,0,0,647.887634217034,0,496.62131239742,0,2458.50353828547,600.702865741322,0,0,0
"17",0,1246.79573448158,1960.88740631937,167.393178381126,0,0,0,775.227022872388,239.652062221889,1348.74971093785,1655.74368644874,1284.55774700505,0,817.492246398279,0,0,0,3339.30433222177,1815.7474472066,0,0
"18",4231.46406695964,0,0,0,0,0,0,0,566.996689221552,157.13078316576,0,0,0,84.0857900799778,3433.43205914744,0,0,0,970.865156157259,4023.01290487882,0
"19",0,0,0,844.964371270612,2663.15781075271,0,0,0,0,0,0,0,0,822.550669635484,223.67174225373,1009.25575563992,0,0,0,0,0
"20",312.47479512527,0,1763.82586416273,2088.15734005302,757.067405498618,2013.46692579005,0,0,0,300.892302891865,0,0,322.990990597447,0,0,0,0,0,0,0,0
"21",0,74.4702048536448,0,96.5070685893462,0,0,0,0,0,0,667.679531776149,0,0,0,0,0,0,0,31.1661701001984,0,0
