"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,38441.3879018023,24165.7113478393,1171.24038555457,1808.12238826882,568.325527280889,519.837237496553,4183.09568576114,0,6266.18484229045,0,2645.54751387367,0,474.554814155449,1719.02814953372,3684.64512543303,7135.77271609805,903.984864127976,0,1470.38031372019,0
"2",33768.659792928,0,1738.55482084727,8956.46274314319,286.475943640934,485.511405614728,4181.85982754532,4089.08384282159,0,0,573.216485628598,2270.93753331192,0,2600.71368728374,0,153.023238832955,0,2941.69111180111,1043.77097563463,776.581564510535,0
"3",18503.9426247286,2033.74442739792,0,2988.42394549385,0,0,26.9666679423125,1027.28633818069,0,3771.75360092701,1355.98233295447,144.274449157967,301.732785393526,2633.70033375381,1499.67957021727,0,373.307235316861,0,91.6342908080741,1948.24544714298,0
"4",19942.9086626133,0,1209.05146035273,0,0,0,3541.47535756432,0,914.861069666026,736.323522757414,0,3951.20830419592,0,1318.60524942118,0,0,0,4666.74650177688,0,681.516174338655,0
"5",0,2165.78735415007,0,7124.2309990336,0,2336.78328908273,1021.05068532819,2762.56788496736,0,2136.45461279453,368.257478234605,0,21.8020459248073,169.865227226468,942.047539683217,1056.66034993945,0,456.056396365345,0,759.124696499052,0
"6",199.992629478814,125.983986759002,1658.68579533427,0,0,0,0,211.26156108309,28.4355450657853,0,0,0,0,378.58247153903,6544.87720957026,2387.52221802866,166.336841467948,181.857842546205,0,470.353273395213,0
"7",2033.9262500432,4860.19564882304,2203.67580586964,754.574401668995,0,0,0,0,0,0,2323.08591633269,2402.90087591764,753.324620326248,0,2076.38954763493,0,0,36.7178188105422,1646.32807502579,276.881216311171,0
"8",5519.68224002745,1469.614023442,688.649203359864,2625.0422658313,1486.74149663889,499.353921459864,862.915081736829,0,1462.69686255185,77.7086245932712,0,895.353606015196,1843.64766418435,0,0,0,0,587.554834297149,0,0,0
"9",1305.73600656512,1870.52074166969,0,842.47467779126,0,0,18.3165084811383,854.753106916574,0,0,993.927120517474,70.8387188818503,2356.03773597637,68.5284277796903,0,0,79.0600476268245,0,439.514047011744,0,0
"10",0,650.433447485268,267.742400666206,1398.51252593799,0,3927.15186713134,888.185854938358,189.800765514284,0,0,951.322596408433,145.293741008664,1936.01377564642,0,0,3242.10846664375,645.227278675957,0,27.5902282799911,1007.174890047,0
"11",1719.19733657443,0,0,1790.59609471548,3127.90304272163,570.615448178142,2151.16873369677,0,2263.95228734419,0,0,15.5809655944374,0,2745.86577856031,1339.99665968704,1331.07335120918,479.029853020653,115.520620876163,730.876357191662,5.06543605938992,0
"12",1573.63025145478,1560.19722586441,528.827369319402,2228.07649959581,0,0,3019.46079226892,0,0,0,5414.35663031248,0,639.737611696278,0,0,0,0,0,0,0,0
"13",0,430.39979572069,244.205396496517,1556.49257958502,2693.91416952562,1623.84570172848,0,0,0,0,1488.8985453064,0,0,299.072280897389,1544.3880872102,0,0,1232.30759918944,0,0,0
"14",3030.09417580893,1680.47853823692,80.230495298193,165.293313617622,0,0,231.572176256267,2619.46110313298,2354.34516597374,0,1482.13461266403,121.027470447886,0,0,0,50.3167847785941,2920.95574262861,0,0,0,0
"15",5792.50209189802,3724.8100687729,0,1709.50965217391,293.57203830308,369.979965941497,0,0,0,1019.14213461147,0,219.667652939511,0,2922.92516664921,0,531.06111830668,0,0,0,0,0
"16",0,877.219736982679,159.490387846824,0,6787.06513256489,457.225383272701,0,0,0,456.501933689472,603.566619674785,1715.94938528728,1188.90107772237,0,31.0077313774104,0,0,0,199.452101871061,0,0
"17",0,741.105763462457,4260.63375156621,2111.2396405365,2324.80140038009,102.305261658918,1489.80667207763,0,0,0,50.8585907951912,0,0,409.583286015448,680.144138088314,0,0,2196.18435537469,284.887714539184,0,0
"18",2671.27068136863,3022.207764543,0,0,1485.82716022176,0,5.24270807324042,1970.35401959388,1686.70154200335,904.839288239954,0,361.893918305395,750.590733975959,79.3064434654914,528.753189819801,0,0,0,0,0,0
"19",491.944158776703,103.057037482304,0,308.422297039244,84.5943495521879,1299.35369121779,1257.51161847004,0,0,0,0,0,1221.83678856295,0,0,0,796.88040845124,0,0,0,0
"20",0,0,241.432992940452,0,1390.45767885835,0,0,149.445974853919,0,0,2465.88590751846,0,391.801478237494,40.8332270844843,0,0,1925.26275061894,111.347229156228,842.408384850664,0,0
"21",0,52.817655209602,0,0,0,0,0,0,94.9277366649908,0,13.480310558527,148.610101963889,12.4408383316702,298.585281223359,0,0,248.961051367299,0,0,0,0
