"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,47933.8813635989,13434.0081002713,0,7777.30972952268,362.243535174659,721.166554822018,542.12301062687,281.354300873255,5759.04629440863,1139.99261938804,2795.74899389132,209.081627091755,3220.979139692,0,1339.82848274553,2063.01731909984,7534.21409362984,0,43.8236483991753,0
"2",47242.1922690974,0,0,0,1670.84331285533,0,322.754486194678,857.556947917586,3430.33468696923,0,544.890386289758,5079.77999925542,446.909823018663,0,3125.73886459173,0,1057.12469405012,0,0,88.4175033049147,0
"3",12937.0508608486,688.997899735413,0,6477.48817387442,2453.5576057499,1317.59967333634,1145.77989729064,4122.57206339658,730.904798460821,0,22.4967397395931,1470.73551537528,0,0,2442.62552976289,48.3096506806596,684.120363587992,913.47831049973,220.428419937046,1024.52854713974,0
"4",11431.2824924521,0,11104.8252832456,0,0,1400.70529562679,6705.57622623011,22.9949582357772,0,1424.18191562591,2117.39483236213,333.950617717953,101.175279000095,920.661266087957,0,92.8473732428661,0,0,694.071541272887,613.029221586478,0
"5",28.0202440067914,209.67896884682,2107.83960495891,3288.4484191123,0,113.557803828378,2886.94111637956,0,0,641.588873097511,3217.83132931667,0,0,3675.82938691552,34.0577033819309,1255.408704226,1084.71789319612,1153.27012606036,1414.39130413262,209.107081770057,0
"6",0,439.575486428108,794.374916041983,1227.20529011138,1436.89020648487,0,231.602774328876,0,1217.12699891398,2017.03014540179,1109.59639078418,363.070363023891,69.036180878217,12.0913856999298,2226.45002595984,0,0,1209.83921021125,0,0,0
"7",979.123039166976,228.564638897214,192.234200488788,8531.4448902653,0,389.64504366165,0,1192.44464651115,0,964.822047017006,4780.59097359793,0,269.2777075259,1495.89657971246,0,0,0,343.95640991952,0,0,0
"8",4246.32395565258,2365.09490991146,210.444418623363,4479.96581313893,36.2234428986914,0,285.127291660029,0,306.149702357354,0,2962.47627298732,1029.12886427032,2088.646053371,0,0,0,9.37909926685438,0,0,0,0
"9",412.137928911595,21.7939386901071,790.291120038959,801.032179922654,0,800.741922514689,1375.75897519148,105.350650075183,0,0,0,35.0969588020762,0,103.896041891278,876.64073669401,0,2.52860022160305,49.5177255445821,0,3524.92036071951,0
"10",1723.12463275553,471.534140446065,1424.65291491031,0,1219.27332911819,1080.70151776222,617.830587841261,1674.61220291371,0,0,620.313878187276,0,684.585404771476,330.398889115979,2777.47976582713,2243.70974243204,99.1943074519946,0,0,309.1465248506,0
"11",2528.86181713522,550.556358691358,2847.69219160446,1222.75792368154,1110.47427616105,79.6869822885687,1115.81744013359,0,1849.12968586109,1399.27283595051,0,803.580220637765,0,219.920824011314,420.671008817692,0,2431.820537937,0,1544.47911804765,261.720744470728,0
"12",85.6613363856783,1065.30306059886,230.8873300492,972.433419903366,0,0,0,1078.2277922428,0,994.472915765897,188.526371181934,0,642.853628414987,0,2359.65723370481,4307.04314714613,2454.90901906902,0,0,584.311126049444,0
"13",1810.65059372639,476.248543228837,0,3464.15501812208,111.468772278784,0,0,1388.15654089939,0,0,562.393330952374,879.986666130216,0,0,0,248.53322472227,680.204990050765,1188.54447820421,303.181997344471,0,0
"14",2255.52229148433,1938.47988675247,365.021725078371,0,1785.69546903853,0,672.75986779065,2081.84618659901,0,1538.71797297883,0,416.780765546027,1492.0253815528,0,0,105.336891331249,1074.86827859224,502.828549587883,506.026312511464,0,0
"15",0,540.440617489441,478.563010577502,0,2772.88682473978,6131.6381365286,0,334.477992442152,0,0,0,0,1604.2103859288,1720.63552041044,0,670.451679959841,1822.70031020353,0,0,507.165411316121,0
"16",5760.71186113289,0,0,2798.36231686696,0,200.476784936294,1082.16555014137,719.313038691463,0,0,0,0,42.950166979806,166.860539672186,955.849115901402,0,294.021124581903,437.673599710689,0,17.9953916745043,0
"17",3565.43533543288,1154.4750933373,2452.63473143348,416.882376664485,177.974408967803,49.6880950030778,1293.42842963324,1541.72880334775,0,512.558088491319,275.114418701797,1444.82452731485,1088.55078061259,0,239.379636762574,0,0,0,227.718398048605,211.157450742908,0
"18",0,4825.11682107601,640.947903632134,0,78.9626286752123,0,0,760.115747945837,990.920035834189,0,449.328145751655,0,1997.55299780526,391.031861202634,942.168565844622,1339.02882523924,655.648832685604,0,396.165083918042,0,0
"19",1547.38824407785,342.673517613746,372.473776782596,66.4209111643713,331.177857317669,0,758.660724238409,767.357221804901,0,117.217471166122,0,388.456204422828,202.903459261991,83.3537029400577,0,488.870587808196,0,96.6466709537298,0,0,0
"20",0,557.545872462079,0,1983.99528889059,665.444814175891,313.766671905794,0,779.781904491691,0,0,0,0,0,2099.16653770339,505.593635573538,297.04234363826,356.538555277776,0,0,0,0
"21",0,0,0,0,141.292122691795,0,0,88.4505746836621,0,0,94.0274576654377,67.9445405133826,478.108279765061,0,0,0,0,0,0,0,0
