"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,34965.3027848303,23964.0636768134,10859.5709006161,3611.1128736603,2933.81101991076,0,3577.72483640092,191.880967112494,0,6877.85264839874,2201.85412330083,397.804271513376,0,0,0,1832.28228289476,1960.0354613997,1775.18977454103,9.33319184372436,0
"2",41188.268231066,0,0,6736.40834548869,0,3050.45836733184,0,2370.62233960042,0,2853.4999761014,0,2678.81628721978,1047.69747251941,435.572305483502,2740.01728888632,143.17169956396,0,0,325.232206644492,296.778453638433,0
"3",21535.3071023921,5180.24807199318,0,4088.30645480621,0,1570.26680405904,924.021716840853,0,0,178.678450866874,1820.37399177051,872.703667931294,0,0,0,0,0,317.275360811137,213.492427944775,0,0
"4",13080.3181185835,3797.90362801856,374.353479048679,0,0,29.3014662295096,969.047753776431,6899.2471619696,0,783.405429965117,1056.37864298446,2408.10747101393,0,0,1311.6830103026,137.82839207937,2742.28630632756,2015.38220514606,182.456243460623,1174.99699378041,0
"5",1421.95563921745,0,0,368.673550733176,0,0,5343.71212023168,0,1041.51455020192,565.062063080496,0,3945.62061648147,2895.96430968388,993.742336776068,594.432733882352,0,0,3399.15305928786,750.857579653284,0,0
"6",3326.78583520614,236.654216862908,1057.19493355287,1001.7416142146,2916.2387541137,0,391.172520142508,0,0,0,0,0,0,1639.29159272645,994.956565644056,32.5603141003576,20.8778243741787,696.164633992663,40.2505693377442,0,0
"7",1608.24178767217,714.352709471421,0,3270.8518417724,147.411829524745,41.6286276929497,0,0,1739.31929073421,3291.27039937823,3923.6772338109,524.6860306493,1163.70344646309,241.487201563677,184.94120609328,2068.76969891825,447.658873019245,0,0,0,0
"8",2090.980894949,2488.92863376748,2507.0549286125,0,36.4087021222077,1742.34623056079,943.921233312134,0,0,207.221966167236,0,0,0,4144.27873173155,401.004790417392,0,830.149008067375,1087.88104579184,0,1538.78365863842,0
"9",116.200387025725,2417.4462481468,180.998291255987,151.790223283859,2086.0394639234,0,602.530166643934,0,0,0,0,0,0,0,0,440.757481424218,2854.97380390821,0,0,48.9710736055361,0
"10",1434.35499614039,2637.42885637328,775.006690441491,1852.37881009094,2606.97857365305,0,1321.73678778095,0,0,0,1001.53868435765,0,0,1103.03755147382,0,895.41355679618,0,549.083051204631,271.691830860421,827.908449210834,0
"11",739.795900212544,1014.19527075206,491.812706756953,0,0,290.3583452203,1651.16847860372,71.5734169418507,2540.85411832045,3352.64779154996,0,940.49504828317,0,2138.75152067875,876.441056905396,0,2628.76659110516,885.731565758693,0,763.850154340651,0
"12",565.584568488207,5054.31066370365,0,2189.74241932593,1610.9531600976,0,0,0,0,2266.99927087487,294.888280021101,0,0,43.25840307588,332.842772800051,2307.50668666567,0,0,0,298.200155459103,0
"13",334.455272508643,770.306139106153,0,0,4060.29999275207,0,0,0,0,238.308676369665,2222.49821180938,0,0,2547.94332309946,0,477.797164688831,0,0,461.915375325533,0,0
"14",0,0,0,0,3481.90126050377,0,3811.97734872244,745.815858470685,334.242525217626,589.589457745007,0,0,191.577791702946,0,2306.19841965368,0,3169.42264463984,105.184272187864,0,0,0
"15",0,0,0,869.786801354186,297.05949440262,827.109807839184,1047.22313435383,661.357948981869,0,413.876965663938,0,0,4215.54026157792,600.203101050861,0,3505.83031163416,0,1989.71129601859,0,2155.47076671894,0
"16",2231.63291922767,1289.93667863447,144.956206017348,3212.74795010293,0,0,830.101001690285,0,0,0,0,0,207.95673494844,0,3904.59498964877,0,0,424.367222722903,230.085787296763,0,0
"17",4743.7221658366,0,251.27103390008,0,0,834.814719461263,99.4027633244963,462.80579769171,2641.96608193235,127.469196741452,419.418534625396,1536.80099202147,991.860876139352,0,1227.21283846599,1314.80557435451,0,0,0,0,0
"18",747.500291096819,1351.09027592826,7110.66783018815,0,604.237167343429,0,0,1746.82772075811,141.282712330491,0,0,0,305.76199143023,553.155607394799,163.756207179666,742.707645960377,0,0,0,0,0
"19",920.273687101834,810.764014513581,473.243526352387,618.583006861274,310.833528579478,657.966673362159,160.169490438022,0,96.8355386970978,0,248.117790582248,0,0,0,985.782978276187,0,0,0,0,281.030114788175,0
"20",446.522567774106,1081.0929257018,76.3263245578515,510.010103067763,0,0,1119.18540601453,1383.84898163674,0,500.878915399277,220.229128545644,0,0,0,882.446964666163,369.262126986409,176.425885373936,0,792.646294394773,0,0
"21",21.5865377679988,0,39.9416002395093,0,0,262.38940089918,0,137.286220373903,78.0244247232735,0,0,0,0,0,0,0,67.9507055621949,0,262.64408575328,0,0
