"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,38951.4168665276,12780.9857497444,15748.0715700237,0,1035.35434710581,0,3249.23136962082,623.240732917244,9665.15615450902,0,87.2362940562936,13.7965496432612,4148.25495195421,57.3315780271209,951.547545009576,4378.54431141467,429.324766013319,176.164715634622,2862.16131103379,0
"2",42659.943081127,0,2111.3073028407,2090.78245581926,0,95.599726925556,3543.0885448353,2097.11219427263,669.214714930384,0,986.143140581431,1139.25373742094,240.965895223623,2245.26255856972,71.4940401924336,0,0,4599.28670970125,1317.08887110447,0,0
"3",8862.63737640342,4521.06211122861,0,0,3298.93710174564,41.1187605021894,185.323293849317,3675.09782984368,761.52979780092,0,0,3875.58003866294,1377.7549939213,0,4812.3970411051,3023.11212977476,246.848332798115,1460.67025962956,534.272007167073,24.3329749827249,0
"4",11803.0174877861,3576.7195995808,2930.10089219824,0,2855.38270050471,709.62871307037,2107.78371158692,564.572561633957,0,0,0,3710.63328159861,3984.00137562938,0,0,1466.42231881956,3238.25983379852,0,16.1738264797058,0,0
"5",0,2720.82338201273,92.3720208564226,5997.14314657101,0,0,492.306240598539,759.905361028609,0,944.341366271401,393.207899680265,2539.64425449248,311.401765905933,0,416.113604314238,2793.28848096523,382.526519671122,2130.62341041415,0,1346.9911064473,0
"6",169.464529660999,157.134102352648,3028.37558227831,0,0,0,0,0,934.648265264475,434.140614591605,3337.49811938338,0,0,58.7033263698974,1847.83395979409,1189.88900656217,186.163042216247,1010.03882579425,0,0,0
"7",7706.33551763476,0,413.403530463198,7.3229117351184,0,842.795980867212,0,0,0,0,2498.09115362236,0,582.903255531493,1304.28986183533,1802.7971951586,1784.05169722982,1350.70077285149,986.573313380165,88.7349864543641,0,0
"8",333.667562448598,451.107354354931,0,0,3361.10121086877,4492.20904287654,365.621511601967,0,0,1650.29639737343,2732.4406227745,717.342575447626,1707.69832839835,554.876862798421,1036.0692858632,0,616.529069331142,0,0,0,0
"9",594.291059744901,1023.93721774927,324.710186813998,0,0,606.049143229982,1232.41486354284,0,0,0,0,398.145165142273,0,2557.86035877048,362.270343830621,747.809614709819,90.3933009989335,961.825884684732,0,0,0
"10",0,1736.82617066653,2160.56099696671,1483.92025167073,580.501807223327,0,5440.33031478644,0,0,0,1998.34559397941,452.106874292676,0,0,1121.61492117418,0,302.350907623727,0,0,0,0
"11",1572.71368327849,642.709000440582,0,0,1358.26907364513,927.785342826897,3018.06511306845,2582.54597183111,1165.98068691102,0,0,0,0,1195.63782023846,4023.68354947624,56.6579578482697,687.654701804784,0,0,1154.73906406023,0
"12",1852.94631949651,660.815909990626,996.438510890499,1073.27385507914,4251.34924236271,915.027557118153,121.282024516679,2162.82351944169,0,540.119312701435,0,0,52.4823892289688,0,54.1907095575098,0,692.762558597949,0,1359.37015255928,231.404318970821,0
"13",3109.27095894235,0,3007.03716564833,2843.41127158687,55.1483903242934,0,1601.99643320376,0,0,0,0,380.840439097402,0,0,0,0,0,115.81949685672,0,0,0
"14",5513.54299192447,818.579656202601,624.203156812711,3732.85639857496,372.412305496749,0.60198993083845,1020.0136449889,284.897736061776,474.157509235584,597.052490420691,0,0,0,0,569.334640339728,0,0,198.15685581603,530.100203038901,0,0
"15",430.501038804053,2271.22868528025,6813.20054612715,0,0,0,0,1926.88433102238,0,1306.42719619451,0,0,0,803.578501719038,0,0,2160.75224097343,0,0,870.597349475131,0
"16",1621.49270105461,344.856448367351,712.270913536283,642.287139609048,1076.45939580589,496.747740910272,0,392.537990971489,0,0,3090.92938948001,1481.86771437248,1229.72741350769,573.812938026077,0,0,0,0,813.389704648633,0,0
"17",4511.10335291386,1113.85165684926,0,1771.63884095247,0,188.294404258484,0,0,3644.73448535577,0,0,326.433862317406,1145.4862956163,998.444494773388,646.963864312314,0,0,0,304.599317145495,0,0
"18",1299.09685172515,4187.62532983765,385.619548475885,0,3547.18228536631,1889.23871294493,0,0,0,0,1652.22382046991,0,223.95483880042,0,0,0,115.477671009962,0,166.568390980129,0,0
"19",510.052485817934,462.224933074595,888.974288171248,160.452858783269,96.5632880374346,0,0,0,532.414016854432,0,137.637757948524,0,547.694054571867,0,0,0,0,1322.48977923896,0,905.096887054223,0
"20",3859.39776416816,169.042693287407,177.330835912759,179.431321311411,916.16799929544,0,0,361.50141709797,0,231.375027841527,1258.4556489866,0,0,0,0,300.884813974743,105.28810224295,0,0,0,0
"21",144.012139336238,0,0,0,0,0,87.1442252963806,0,0,0,0,0,0,0,84.2170896762273,122.747088278134,216.542559939563,215.159872792784,0,0,0
