"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,23798.7214104249,13938.1118415918,12663.6154507052,0,1822.44044717242,5095.64309173967,4629.16295637534,0,3443.45897446516,9789.66730953969,1983.92619825116,0,3777.13848074268,5383.04686535375,451.32907343242,5158.22003117283,2790.99411430172,0,432.342567967329,0
"2",36067.02286156,0,392.717069289906,4182.32071778665,9584.65950849585,0,0,3510.79774030375,1081.29324459414,149.178753650629,123.210089935832,197.428330399105,700.552523829309,1708.3775134645,2553.6486822932,1788.71777980273,0,686.839916972441,572.056948363943,567.721292802602,0
"3",9817.34290938955,12194.8216707854,0,422.184557805462,183.743023371974,270.88557535423,4014.34889941003,2767.5943945508,1019.00198465942,0,0,565.375681548931,640.888704507483,2511.87292471684,0,0,443.01774610571,211.607250369668,1637.98872684002,0,0
"4",21257.7479983124,0,72.005075955052,0,0,1091.75570486747,326.992529780304,4201.93366849599,1545.50652849251,0,0,0,3578.23834300284,178.491777392988,1552.74071878232,1914.51877615379,0,0,0,1242.76518145122,0
"5",7807.76108958548,208.12011773927,143.886396500676,1235.86073932841,0,607.077354397588,0,0,226.128235274337,0,399.753228520989,0,0,0,1853.90455753266,258.397678443713,3059.29938566269,4132.80166123244,999.534652885931,388.163462125237,0
"6",2583.08844547242,0,1553.83991800678,1026.81864570664,924.382477167961,0,954.520851644624,10.9471403178646,167.935393129868,866.136074855458,470.216270492904,450.328339385503,193.796644237376,1641.49458050674,0,794.22177353756,716.162819806425,0,0,0,0
"7",0,0,3686.58337976154,3747.64399543246,1927.65939208376,127.212642502421,0,332.489039439141,124.06357910504,8550.88037644962,0,30.1646023418373,410.277915158208,81.1496411140672,0,314.49498975857,0,0,0,35.3806236173101,0
"8",1312.79417099867,5529.35092547711,414.339677273822,0,1309.80993055611,133.256998823427,270.078881626327,0,0,0,3573.56754945339,0,950.669390166562,0,811.316775555475,657.003089412335,1598.71291244147,1458.05952235272,0,0,0
"9",1222.55804286497,1174.3715001247,307.477771069481,2553.19069123339,409.46498274427,0,453.396476466832,0,0,0,1141.11688148297,77.3558956863245,0,613.018582214075,421.835808344197,0,0,0,157.342848084821,368.577658901837,0
"10",519.652075644337,3396.90168865733,5765.37677961806,0,384.589069771802,0,726.855851518745,0,0,0,0,1098.64783710827,0,1032.51164172067,0,1067.38346748093,0,794.526520831593,2.63533992267617,487.4775661093,0
"11",97.9083982900222,5873.72207107137,900.980122490671,0,0,3037.30110487234,1107.99007717135,1081.08283479894,762.754361949111,0,0,835.738964050092,0,166.412631243306,0,524.718536162459,1105.24872646722,972.954120402364,785.388576927964,1134.24143953245,0
"12",4439.33600596454,3461.96346819096,0,1859.5395265008,110.224226931614,335.210041248724,0,1136.07169413332,188.085717228372,0,0,0,2058.64583923529,133.999625278417,661.484386159448,0,0,0,120.601806699652,459.124042940875,0
"13",2730.16371729074,2312.30324699116,1266.51057695423,634.6837681651,0,130.309187938928,310.83246601904,0,784.290686440402,0,272.575686096867,1166.33088682017,0,0,0,0.267328451519461,0,1505.25660449156,0,0,0
"14",3640.6588588633,743.30913293952,3952.57918271069,0,763.277752248975,3619.76911615109,0,0,154.938410208898,70.2845658841278,78.4328466552045,0,0,0,1107.65911849853,605.000594683616,0,0,0,0,0
"15",2017.26121869864,497.42501362897,1509.14459396643,2872.87388904607,0,69.0590422268304,4550.39136791225,0,372.74935833949,0,0,0,4.28053720283805,0,0,1189.74753036134,1341.74399281007,550.552126246295,1030.91327548765,577.027943669028,0
"16",1735.13204080521,2924.26663326211,0,753.427846202599,0,257.926143832742,341.099629852974,0,107.107756275607,891.093310717846,1815.72548738376,1323.40555230444,0,2208.93894682355,0,0,0,0,0,118.256142828997,0
"17",0,991.467429561766,435.790033186228,1051.61484690051,1607.43186493963,738.248103178996,402.151147677059,0,250.743401023944,0,200.404669434386,6652.74603691495,973.152543967253,177.4470212265,0,0,0,0,0,1170.35347648346,0
"18",716.743041080151,170.3012535313,2462.59839054755,1988.80305224853,822.900104307263,0,63.3952892006229,387.030814410983,697.900708331805,1339.98358703207,0,0,1807.91274824918,0,1221.0656924582,1574.44351875763,0,0,0,213.909249454978,0
"19",272.26788461907,460.227466960799,593.378968407056,0,0,0,353.423876929999,0,855.30767163899,0,184.241678635874,2.15472145333815,99.4519664222754,197.365867012872,0,1296.16651673344,1249.61373073879,0,0,0,0
"20",0,0,0,728.126248970211,3653.24753251764,0,231.720479773948,0,468.113172577843,32.019975384783,0,725.481190637015,0,0,1311.17642613748,0,98.7745800673452,310.216018052685,0,0,0
"21",316.048142828275,72.6880884570013,51.571450407062,9.88804568514441,88.084935539426,0,12.5290051517194,0,0,25.8729414638879,36.0614492744396,0,0,12.5024415979285,28.432791706342,0,0,16.1613190684622,0,199.982364139638,0
