"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,37300.4652092883,2430.29589959468,19681.5990328241,5149.46105770577,4825.41629689232,6187.60093874454,1708.13035253426,1276.38901027961,6042.07920065614,0,3412.90525808307,1556.5210393469,1798.35223972232,608.823207153327,1810.28116743956,52.6510384223735,0,213.339804117556,1103.5080604312,0
"2",44134.4541209315,0,0,0,0,380.539875975211,4277.18247536459,1320.12711197192,845.499414639306,145.748035089031,191.82616359741,2452.92148940883,0,3557.53953816668,575.552584036433,2199.4030275339,3366.25851630695,0,373.25881205013,46.2318084723441,0
"3",9270.44215558776,4357.8084510014,0,0,2504.56964178932,1150.27072851871,1910.01059101887,5840.2245222433,365.522353237461,2171.60886388341,3219.69183230509,0,2577.32896358323,739.913241031433,543.167929463963,0,687.562753027856,0,1362.55202272342,0,0
"4",10572.5500699925,4531.60539694542,0,0,2191.43866853622,294.005210169045,0,2036.42691935236,0,3036.45146570768,4012.65808764123,0,0,5041.93281698382,376.211925180969,750.273522712568,3311.42742157731,0,0,807.714797887515,0
"5",5133.99029298414,5331.67448459556,307.384474262388,1644.90816115145,0,0,0,0,0,380.696900612797,0,0,2146.70648501039,442.705870525098,1286.98142209182,575.560906120119,0,0,1712.79823258326,2357.28132929239,0
"6",455.621456496759,901.760691548603,4661.02276614343,0,774.249528991106,0,200.354787473027,769.468067879918,0,1684.12744365152,273.055284825403,0,420.752984275715,0,0,0,0,2213.47636298269,0,0,0
"7",4707.16792118074,0,3084.88381387109,2310.18117608714,97.0753546561079,1460.00343274541,0,0,696.511817784914,0,0,1949.33442657726,762.34008243477,0,1585.40160882474,1645.99167786449,0,1069.10886473712,0,0,0
"8",0,0,3854.61552607098,1237.32751570162,0,302.822305291662,970.329226103002,0,712.7030686453,26.6411165911236,981.452528001327,0,2825.99000530543,1072.77481470232,1744.94969840785,1312.57511186545,928.164031725903,1449.46031871204,0,599.154557013888,0
"9",663.268309194648,0,0,52.2242365862328,1359.67938189177,0,1159.90610429489,818.951396752508,0,189.497869188918,107.66438152032,823.25612955728,0,814.90254590596,0,0,163.181610046712,2747.17517427847,0,0,0
"10",0,1157.11116158486,5067.35171198407,1278.86352680801,762.409635617495,441.56724104915,0,165.804288048948,0,0,1226.35235651133,3331.49642937697,0,0,0,0,1526.26401247748,0,0,319.337474925315,0
"11",0,6118.10471950519,3817.98485159063,0,1333.71290671519,787.959376781132,424.954737212537,0,3873.71496967138,104.137457594041,0,0,0,0,0,777.58133027242,1148.29161608699,0,0,0,0
"12",0,629.069404710134,7932.41057163826,0,646.294161154014,748.240937268357,0,0,0,0,726.595943817269,0,1032.03869520045,0,0,214.655213038883,3034.98145368471,0,0,0,0
"13",4037.23348732276,79.6807307371515,935.199236846569,0,1221.4624869244,0,0,0,0,379.591574503954,1847.93445162248,0,0,304.713172368216,1896.77109323826,0,0,410.937922095954,0,0,0
"14",1928.10292477103,723.850775560305,0,430.996653889645,0,408.114770041752,37.1418559150092,271.56719088289,0,0,4123.77080537147,342.272632683166,0,0,2689.98558915816,2001.79486692729,0,606.755748577106,0,1171.55576506599,0
"15",2193.62387806133,2595.68966340704,2278.89867229005,2520.45763622653,3767.51188933235,315.106872024059,316.120812806002,0,412.745300059731,650.383648106969,0,460.177404656495,0,0,0,0,0,654.183109661938,418.271002963692,0,0
"16",725.480935029438,18.8224241157432,625.479952793203,0,0,0,0,1729.44433569286,180.645964784404,327.809611552605,252.506564713296,471.184372064058,0,21.7648152708655,3929.35212432284,0,46.8645068192428,3934.11547373239,212.90840939851,0,0
"17",5815.76970344897,0,797.970370932385,0,1183.1903352757,1126.40441581029,862.518622905591,0,222.370324727541,0,0,1596.83116838339,0,646.122620378282,277.557585216087,0,0,344.756199544044,1013.33389137617,764.725336496062,0
"18",6621.87675392899,0,136.015865296906,1704.50734621903,0,0,0,3213.54851675771,0,0,980.90771768452,216.418312986995,0,0,88.5659716394719,0,505.146965096856,0,0,0,0
"19",0,6.67339784001285,693.681066639098,129.778022547547,778.419752086852,0,2285.15532127334,0,219.817985440269,75.9670918882444,0,0,0,0,0,1148.29382939763,0,0,0,225.81388243947,0
"20",293.904893334854,28.637547211103,738.404059836698,4720.84953325124,0,0,301.426573176212,183.417580708946,0,120.966527978309,0,0,1.50263781857697,0,1169.766270803,0,0,0,0,0,0
"21",0,29.0070597535906,85.2923879462055,18.8991804256319,0,0,282.667875588233,0,0,33.2017528987688,140.557029294988,52.2866131236996,94.6862630030475,0,133.224813285178,0,0,0,0,0,0
