"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,41168.997071328,2251.27127073857,4061.18221363667,1643.5817023249,0,10351.0274620237,580.41543038758,2662.88599952557,4198.90533863365,0,438.062652416082,3210.46014720604,2995.1579197269,2295.574521632,1120.97182884096,7753.07594995884,7568.70265828957,1532.21137229634,1325.33527427028,0
"2",35242.1021236513,0,10198.293073906,1569.10032343159,1310.09964130509,587.097719353403,1475.95462324779,4422.06661442317,0,1902.6087683358,2745.30727731773,3503.60513174698,0,149.278982886725,0,749.349569372711,0,0,11.6791245661626,0,0
"3",14564.3721112287,5822.09811381959,0,3475.49244577402,1189.3708606255,0,3021.36241526242,1333.52324361513,0,0,1295.74583299128,0,3806.23306793081,0,0,480.845662562264,1711.63029560582,0,0,0,0
"4",2143.93632015705,3217.62682257652,7731.16749042039,0,7478.5279230118,0,2369.06900583617,0,0,2518.11638438634,0,1018.32034818883,544.157605863962,3242.01722350728,928.661594317575,274.551268374578,149.534170722703,0,0,5347.01014532356,0
"5",2055.47059970301,0,485.964539290313,0,0,0,847.034358256008,0,0,2900.85097781593,5049.1543618339,1666.18409400886,637.117613306069,2908.60250215036,1874.66023421664,2895.64927864855,0,0,0,0,0
"6",800.667677911039,475.255353901581,2923.13768526242,0,0,0,0,5714.70055304581,0,428.584070135649,0,0,0,2011.54403401181,0,0,0,0,0,0,0
"7",7940.0573399486,2323.69341654702,2436.27531744072,145.12327261503,0,1659.62864823886,0,0,324.394187633747,0,60.8607016139672,0,191.752356555698,0,1971.54569279799,1304.68634214162,363.691309471458,644.445360650181,0,1.8462311089379,0
"8",2647.67841382269,0,2205.70283160527,1439.27093022097,2052.05865885382,6075.80800560452,450.831624303537,0,0,88.5068944461422,1700.56053844834,0,0,442.38225363746,0,314.521940226805,0,594.680426890607,0,6.9573060777191,0
"9",3053.94873347694,1618.05982135816,140.21283606422,2938.8497260447,0,0,0,0,0,0,0,0,0,0,0,0,0,1148.63602227372,0,0,0
"10",1857.03217679592,991.075773917372,0,10041.8249500893,0,0,0,0,0,0,0,0,0,0,1643.66473281477,166.555417951942,477.895341021204,0,98.5094457933246,0,0
"11",7401.12678937915,0,82.1256105131952,1724.79997876949,224.489924277992,0,0,1519.86906815974,550.926241446457,152.881150899719,0,1085.05086369003,0,0,4394.51969684662,0,286.746664469376,200.839281233702,763.066695744019,0,0
"12",1405.08547381588,1526.34744402443,112.141535357784,4203.72526706295,3638.45019236306,0,272.729051643526,1586.42884638079,0,0,651.078597563693,0,942.488648034278,555.461219271543,0,0,0,0,70.3501049942469,0,0
"13",618.642074009151,1841.92303853869,0,0,0,0,0,0,1275.81926546332,1720.92993295622,3344.41113493134,701.501671930411,0,653.094068837287,0,0,783.275623810673,173.927345182729,0,0,0
"14",2283.18444039805,0,244.121427570446,3721.004585262,0,0,0,816.258677039837,2679.854681762,0,0,1596.1329309652,1773.76085092422,0,738.026970223174,0,0,450.802177421463,432.762837277407,0,0
"15",6029.49298639217,229.088909871602,0,0,0,0,415.812858681348,0,102.931795985839,894.086987486303,1595.64654432624,2620.48320991385,0,1047.59151753768,0,1379.52972513926,2268.50535426197,0,0,0,0
"16",5037.14489082738,111.952962356889,2637.29709573081,0,860.730936405706,0,11.5485226214678,945.029599161401,709.869028553106,0,0,0,0,7.08897878095945,1365.24507878405,0,0,0,790.472397067673,0,0
"17",1931.21602456272,1819.93465625919,2353.94394162274,0,1742.52993268234,1552.34128135772,0,0,499.239008899873,536.851035365945,0,1453.59177174807,0,0,1655.60973396908,0,0,1054.62177652989,51.6714114971368,0,0
"18",1542.32872618688,962.542203775048,3460.33604588247,562.228838898773,90.1592161040714,0,0,0,0,0,169.434272344579,637.969208982057,311.896866157342,428.50297470711,0,3262.99890768102,0,0,1324.41613364748,714.174055243687,0
"19",0,71.4204514065024,64.7646651737447,1847.98948991292,0,0,0,0,0,26.5870194418135,1472.77388553505,0,0,0,0,486.750712232483,0,1593.31412584996,0,0,0
"20",0,1629.94507812325,0,0,1539.47581272202,1675.9501879203,0,1138.81825061205,0,0,0,366.924426462074,0,0,0,0,976.439215950334,0,231.322652328971,0,0
"21",0,0,120.135861157904,0,0,689.62562009209,0,0,0,0,0,21.2579268489267,0,0,38.8035672204214,0,0,0,0,0,0
