"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,43087.0706013011,16969.0608664594,9172.82331272578,9867.26279520918,845.573264478388,35.5648571670313,0,1616.07763088048,4646.64362078482,0,0,1724.98286891746,647.578592868214,215.130489864889,0,1658.86902219201,3278.9613184032,814.572607445027,577.646964538517,0
"2",38081.1741041182,0,1606.49049628863,6331.94446123437,470.791092386488,0,7300.32358303394,0,496.633110661128,814.572754651927,1669.37354192769,3133.23430409091,1890.77025671,0,0,1029.63015663496,337.196583964124,0,491.298340040937,213.110187801532,0
"3",11089.4793475092,1851.37072314557,0,8423.88787956426,355.626224552055,3278.34730219984,590.782114007873,2257.90795382988,1033.59131464107,3388.11131584384,885.121271897937,796.104676609493,0,0,493.232259891318,775.188982067806,0,0,688.021664118665,793.901019536725,0
"4",11634.2332299092,26.911689024959,0,0,2531.64259967753,795.787844564021,0,1789.78231517772,50.4541820045763,0,2152.19021060555,0,0,2571.87608829916,6496.84056326892,1698.51515470867,0,3497.29937286768,1451.67858554285,2265.48446703577,0
"5",4879.88834195468,897.363568536079,1236.2802676377,0,0,1211.44610178894,3667.18759489003,3.70220017860049,0,277.744669433747,734.948644355577,1706.47976260802,481.12303571789,3826.50866051434,0,0,2398.01571161402,0,0,0,0
"6",1891.30105703676,965.410016445532,727.512485500573,2211.29708724488,0,0,277.674116555924,323.02140761939,0,211.066096194679,0,0,179.527067509158,1898.31155874192,2046.15348122471,897.388082466336,356.48999662263,252.392451869969,116.344469235856,0,0
"7",865.684935646141,1781.32502679271,1029.95654560431,0,329.207230365982,974.479761061183,0,4517.37482164753,225.174294648504,0,4208.29966357383,92.1015167346872,1621.88424944273,832.76821392919,1621.66612660075,48.6053806429959,704.433384536064,0,77.0960989006685,437.942926636553,0
"8",8120.14292684942,0,0,0,0,2739.51514638,0,0,1841.21945515644,185.854555176359,0,1326.59742012172,714.55874150516,602.709008701676,0,0,0,2488.36257024714,0,0,0
"9",104.31739845456,896.147940980743,1324.41528679261,1042.60596906001,794.965299535866,0,1229.27333042371,0,0,361.394372937064,124.063799973814,2062.63525623838,0,497.560917796051,0,0,436.392094915595,25.9354721093014,0,0,0
"10",3429.61929433859,0,0,1614.39994183542,1214.15763075874,223.770809714114,0,0,0,0,759.974138141591,688.853955427027,2643.95146997548,0,2434.07741584519,1903.0740212179,0,75.431802174291,0,289.247358955452,0
"11",2135.80719460519,4348.87054408953,2889.34291069201,2659.78404656788,159.729164095233,0,1152.70513421093,0,550.162498798283,363.254090224319,0,0,951.425495434908,81.116692550423,500.599064874487,1190.0469839033,364.883371394653,1038.71477398829,0,0,0
"12",62.0256529366747,7815.69716775508,0,1225.32466503726,0,0,1657.15705909628,0,694.245188362818,392.270701588484,0,0,0,0,1534.81453884961,0,0,0,364.065269410948,1218.68613747501,0
"13",1033.23272171356,547.985327070529,1894.37641861129,1994.12606070718,0,0,0,0,1593.19380862428,301.304112378225,0,483.848997089092,0,0,1082.7305633657,1604.98095468797,0,0,577.745191411985,0,0
"14",0,845.977585087221,5754.80613759632,584.144574850094,492.017549909647,0,0,0,705.16872549236,442.082742338455,90.2187069518496,217.786242554816,832.920494785726,0,481.067319036755,0,2770.13363283572,1176.86466510349,0,342.721202301386,0
"15",3328.35338177235,0,0,384.652244293062,0,1132.46363957054,682.947733258023,7277.77234887916,0,197.641671317514,0,0,0,607.960068962681,0,907.752763653075,2063.62603788979,0,0,0,0
"16",1645.40412587474,0,0,85.60177859806,1170.92505332371,287.083426458411,0,0,0,0,6727.21311068869,460.991734907134,0,0,0,0,1644.22723335628,0,454.933027082434,0,0
"17",4995.51341042815,0,2748.66934402962,0,0,0,484.453203777054,1437.0963900633,0,172.924562839121,0,3183.23157828732,0,0,0,1629.66208507015,0,0,0,0,0
"18",1780.86994579853,0,0,0,4383.1501608618,0,208.745329790489,450.452845430001,0,2866.86138185185,185.330868617547,526.057495686462,365.94022687593,1172.28952493122,0,0,0,0,270.706922023384,1256.58274774323,0
"19",1245.87597823295,547.287847068241,0,0,0,509.4275489324,174.389845534794,0,0,747.181912343145,427.037169747007,0,0,1698.86046194547,0,0,0,213.539585748482,0,0,0
"20",94.2355741935701,17.8990641619389,1090.85356320697,0,0,0,1754.16602012986,0,0,0,0,431.161296546261,0,0,0,751.566088119066,2036.52685595146,1382.46716180991,0,0,0
"21",136.328280894089,180.644016344825,175.126905317468,0,0,242.556617419114,0,0,0,0,121.202020425149,0,10.7832491039611,3.18188581473362,0,0,0,0,0,0,0
