"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,35237.712158944,23418.2552099345,3228.18438310649,2963.50134580954,0.601430350159262,2371.82942266089,0,0,7786.25209101292,2051.42479163201,0,4359.23501577627,3649.21925734047,2881.84245487896,4129.0658993344,0,2705.42177808067,375.273574374184,0,0
"2",35507.4067786212,0,0,5794.97422498352,10294.8369100272,0,0,11.2494848957561,0,2752.59771866692,1799.15710193231,598.246159095601,1129.77550072389,1639.84628530542,1876.09964797421,0,0,842.692879719102,75.6558170868811,1544.00446451274,0
"3",8677.82704502423,0,0,8637.46032200027,0,0,7193.42591934995,3671.37635171235,2592.69348892909,0,1160.17677321365,1252.12395356072,0,0,1519.63787025748,0,0,261.312149333622,0,1734.64017603398,0
"4",14080.4343003749,501.348625607149,4535.87178264036,0,0,0,0,4300.36438872471,671.401932984443,0,3626.2361097566,2086.35452752537,0,0,0,2273.14777424756,4732.48231929277,0,0,155.054541533011,0
"5",8363.58674273032,7483.84538195236,0,1084.77294987527,0,0,0,0,300.632963563237,0,2247.35784296023,242.257779012291,353.561015842387,880.160875786617,0,0,364.513007506724,0,0,0,0
"6",0,0,4727.08777042179,255.338028747635,2048.89206659109,0,309.85651446666,3073.89942032189,0,1576.17626601518,0,362.639307703825,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,726.542368262552,1615.87972701198,0,4928.30298264566,0,1396.74745340072,939.516716831382,1985.95627574139,1244.86909902306,1421.6400221472,0,3720.17792875705,0,1388.36760294292,0,0,0
"8",5819.38889758816,85.8454135801271,0,0,0,408.297677807539,994.475614675277,0,0,0,0,0,0,4648.70675965604,1238.79507227671,0,4823.4503885536,0,0,0,0
"9",3344.92790090834,2008.07401308812,0,0,812.039413335656,0,0,0,0,0,611.173067138358,0,0,0,608.922518538492,348.047262495589,603.079698960747,0,563.443264752554,0,0
"10",3308.52839656819,0,115.637075444915,1104.4316263891,0,1515.28628827688,1284.62535517328,715.199852380645,580.740628843258,0,1088.72770349888,2360.1025773253,0,0,0,0,913.632931163144,0,2231.82813102444,57.8172722956837,0
"11",63.7119979483764,1719.51255232786,2900.19031392964,3641.94232699991,0,1547.79917931426,0,0,0,0,0,2064.9258911231,1686.98055646333,0,3849.87323086338,0,0,911.505916459844,0,0,0
"12",7466.4469276046,0,624.534338105078,0,1949.69540541811,1705.88548323632,0,0,0,203.72133450561,0,0,0,0,0,0,1651.74686416156,1362.25602748073,0,0,0
"13",468.365507798627,4578.68651751716,0,2435.02878565704,0,0,0,0,1.47664467762604,0,2733.73190661606,0,0,896.234793393223,0,0,0,0,0,0,0
"14",1243.830816138,0,0,1334.49477656325,0,1021.71865121583,0,0,1382.06541091272,0,0,3516.48371827963,0,0,0,770.296513502581,1000.603678966,3015.65182943864,0,1450.76418382727,0
"15",1047.04834563603,6894.48775591694,148.828157126638,1545.20998590722,0,0,3618.00016080604,0,0,1109.57257540704,0,0,0,1259.82534226005,0,0,0,0,0,960.197566536008,0
"16",0,0,881.46090612486,194.620168074017,0,2164.43107444491,3443.15693474341,174.609968569615,0,337.49793894205,0,0,488.977456261549,0,3404.77726300758,0,681.285036668103,705.562743453753,0,0,0
"17",0,0,0,6310.51127612794,0,0,0,0,3276.90913935945,0,0,639.994047533861,588.614442524972,0,0,617.793966366524,0,1734.20090771229,0,1483.52679486971,0
"18",5467.65281596215,296.027593976415,0,0,2314.10222242769,1265.53627240936,0,0,0,111.237079912801,0,0,0,45.0883391660173,1526.36376502481,380.717972756526,0,0,2060.26138797461,0,0
"19",1199.98473761956,0,95.0256740090927,0,0,913.206580828683,0,1182.10783357545,0,95.1061020403844,0,0,1565.85406936316,0,0,0,0,502.997339700345,0,9.31801241582042,0
"20",494.345691744902,4331.76146528584,0,163.623167285426,659.865068804603,81.8090976712923,0,0,0,0,1827.47113332691,0,0,0,0,0,0,0,0,0,0
"21",0,672.659639607476,0,0,0,0,0,0,0,0,0,0,0,0,0,197.16333571185,0,0,0,0,0
