"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,36943.4034188255,12476.9501077114,9667.55871427451,168.195032488469,0,3627.49613805041,3210.13696998623,167.084742291046,7775.06351284485,7594.95435059181,4081.86941424672,4026.76161505469,365.911368449419,0,1212.06161886553,2304.77252321108,0,325.495479296265,1210.10380704893,0
"2",26866.9020957692,0,9244.98219681787,5491.87378587176,1889.23763553287,16.6785528308686,3387.18129050104,2146.93703771383,0,622.421498607698,783.162395520366,2754.57354986867,0,0,6369.9222416558,2243.22835164307,0,2046.7141993536,0,2.72814185733728,0
"3",12634.8310976513,1230.02874919543,0,11663.9139533523,0,1358.51100144352,238.328336632861,0,3511.67623121045,959.25157599969,0,233.619604208159,83.1132540132965,0,1978.98177637076,0,1629.31986708529,0,1179.09860225292,0,0
"4",22985.4193460939,0,0,0,1618.04717212095,2544.46694664727,0,0,715.448600865728,0,0,2146.16374184591,0,4415.37655040553,1221.52922274684,0,0,229.961350829136,965.078121738602,121.20524939248,0
"5",2052.59372776007,1055.94150931422,1872.31379796239,858.705006245156,0,2579.18842608023,2217.80903251005,5922.06481745049,0,0,69.7033094145108,1038.54220685549,3541.4753753653,52.0051325380911,0,0,0,0,0,60.3462177337031,0
"6",4861.91614024718,1342.70124951533,0,0,118.240289461991,0,0,946.049192291991,0,2410.06378208494,1101.65862535506,0,0,0,0,1227.08312940981,0,346.176965901893,0,0,0
"7",3405.27638675597,4498.05689098673,3144.1023866921,0,2379.8601475065,0,0,0,2533.02606703848,0,0,0,0,0,0,0,318.116035446487,1738.78809163499,534.317220739953,816.456949962663,0
"8",3026.43675876062,0,264.780430116933,2145.36307333496,7497.69662072827,518.075336347298,258.293304669435,0,0,69.530679422984,0,0,144.46188611488,874.449246094731,27.4231697946216,0,1630.82269578414,1396.53131317242,0,165.095309796679,0
"9",1225.91447671091,0,1927.70191803567,1054.83491027781,129.548489428755,0,472.461521888013,0,0,845.704614077534,0,0,0,0,1043.69209431773,0,214.640127244427,582.829285413936,0,1402.37970182291,0
"10",2108.97266300598,1551.08496533469,1371.4729494875,131.551973473162,406.653103451529,695.14348400338,535.922367163271,18.661871477398,0,0,0,0,49.6500599670795,1190.79742734924,0,0,3409.46976291186,2645.34755387711,84.3230615521857,1077.50659532926,0
"11",2716.79222572527,2959.74543942677,17.5860402620352,0,98.5380994491246,1077.29392140761,3406.69525353897,0,0,0,0,3002.53111316006,0,0,4904.19840689112,0,0,203.061465568672,0,0,0
"12",1895.0247723136,0,3925.58817071033,0,1375.84202028049,459.253275150922,1737.10453973142,1603.09219635359,0,0,2491.64939818807,0,340.409798935266,0,0,687.770312160126,448.55189668827,0,0,0,0
"13",0,4128.96930779986,2251.67802944186,0,335.107634507237,0,2371.30602430523,518.113642246784,804.956482718854,0,0,0,0,653.089589286487,0,50.3034453533786,0,0,0,0,0
"14",4237.96533971196,0,119.144450831339,0,0,798.703949752383,489.527418193532,1250.61998120922,0,607.726387852337,2319.83992572661,829.546778963202,0,0,0,181.381908255004,1718.3453039991,2061.58391749525,0,121.524216853958,0
"15",1596.94925543204,0,20.7912678947531,2147.11677428577,1057.47513287878,0,12.0238159867637,586.387949057407,915.249777711171,136.782150497005,30.8870518270099,166.421193226765,1289.41784939536,1537.85044496242,0,6243.68399023883,107.088951680194,735.044284521884,0,0,0
"16",3800.73724758544,2909.67882775896,434.852537299135,0,0,908.147301355507,0,0,0,0,0,0,0,143.320734585563,0,0,1479.61283510529,1015.48083002737,1281.39015737391,503.159019198412,0
"17",0,3821.15135756998,0,0,3568.61158062764,1267.220208598,0,0,0,1942.36435851657,274.301157274832,0,0,2769.112863544,917.386657324476,0,0,0,0,91.4023910391786,0
"18",2533.45855383887,1862.00651389602,0,778.03749684481,1126.4218422137,0,0,1855.04662503888,0,0,875.192036664726,855.816634526365,0,0,244.343589121179,0,1052.86745716146,0,936.759532258892,1347.03716804542,0
"19",0,0,374.946944474089,1591.3783366869,0,0,0,0,158.478307434258,0,1899.3844457022,0,666.640744661717,0,198.834664599457,78.3795176316908,0,119.179144418815,0,476.378243943322,0
"20",604.296814904095,1507.1928881804,0,0,0,0,461.220878704811,0,0,0,644.24045064085,0,1275.93657247111,2380.5746266381,0,256.328051897939,119.814568574763,309.270772106895,0,0,0
"21",0,0,0,200.257997071103,0,17.7690589500133,0,0,0,0,0,0,0,58.2336912012285,0,256.190327716893,337.371900380103,0,0,0,0
