"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,29221.0103298586,8621.63770729316,17934.2192385317,1252.13021829299,4722.85338852821,1356.57135341831,8225.26289215362,1546.13506878971,2316.97011880397,6723.99121117063,3165.94918722934,0,4783.6194614991,3115.87741559402,66.3126280210662,0,0,2105.2785940515,0,0
"2",39335.1133862739,0,5912.05279280183,0,0,974.274401343278,7057.72830131087,0,2065.183156948,5643.27008233129,252.215853460211,0,1706.13601930834,0,0,0,0,0,920.568979766752,0,0
"3",20317.9927927784,3533.7334756027,0,19.698914902466,270.930356039677,0,0,3922.01831814093,1068.31446410782,0,0,656.660056478247,0,569.622582472495,0,5928.1423189194,0,413.560769973406,0,0,0
"4",0,6919.77343101755,13256.1751106651,0,1037.29661723789,0,0,0,1849.00676493199,0,248.605105296255,800.320198675527,6197.76146633746,0,3362.17012331148,1124.05891026353,1214.10310783353,953.425467116406,0,0,0
"5",2669.85230677686,1502.07699676878,0,4138.59546691537,0,3641.95858014982,4236.56894398045,0,575.893674320822,0,0,0,0,1285.95114129887,39.5100407806734,0,0,1846.98564934493,0,1383.29575889303,0
"6",1829.24569767018,0,0,5618.95208224274,0,0,0,0,0,0,0,0,1064.54144921104,0,0,0,2687.76363061842,1153.38651452593,0,0,0
"7",2662.7972743681,3604.92435261059,0,0,5765.91238651944,0,0,0,0,0,1514.55224610742,0,411.676008490598,3139.67457184121,263.177049407091,1487.00270701407,0,0,0,518.283580405282,0
"8",300.665978596825,0,3339.88549453287,614.665420105221,1516.3496303436,2402.87219846568,792.285596464289,0,0,0,1362.20580380791,0,675.141251767569,162.174096999779,5634.25854571515,877.489508974783,0,0,340.966298364199,0,0
"9",1854.52626776912,681.672953553387,0,0,345.281326802565,0,599.040887706309,0,0,1439.46660660865,171.789699412164,1888.99835553237,0,0,471.829579207405,0,1082.50929893858,364.592163687196,0,0,0
"10",5024.75983970903,2500.24234838248,0,289.426250312945,1734.53758639168,0,246.093064020865,1198.64035593368,0,0,0,0,1187.8862637052,1317.94182287473,0,1777.03030705322,0,0,0,0,0
"11",9298.68066163475,0,0,1046.69744068832,241.602999422662,0,529.989115757882,0,0,2692.0049935858,0,111.087297763013,0,0,0,0,0,1277.00154455039,842.226408108816,2347.15150391789,0
"12",0,0,232.294393276462,2987.63382090289,0,95.5666310306342,2203.35767474149,0,450.019570241176,1347.01139859651,541.987857273828,0,128.674503311441,763.669317210298,0,0,4377.40830697907,312.865526566361,355.810733136344,1167.98664724569,0
"13",1497.8199921517,75.0634032782958,5446.68587764483,677.681891646316,2278.90968120006,0,0,0,0,582.483371102352,0,0,0,109.710745393952,0,0,0,0,0,445.169193242302,0
"14",0,3074.69503678757,0,196.012099405269,0,0,1131.12096535095,3778.11645923336,0,0,811.740573085453,0,0,0,0,0,0,5744.22444498119,0,0,0
"15",0,6374.74468379572,0,74.9175712849028,0,0,1062.61401912455,933.072257363936,0,0,0,4596.32054774428,0,1248.78661467343,0,0,2292.71419560941,0,0,0,0
"16",425.188814875727,3045.74752884487,491.010096737729,421.137882192916,1379.37515830702,0,0,0,0,0,5599.08072956912,0,0,0,1006.50663565379,0,0,0,92.5971922284512,15.7354518798203,0
"17",188.983222795516,3276.27657730363,0,0,2095.26905020442,0,0,0,578.065275801429,0,857.809730403707,2641.40977226691,0,282.782688770507,422.528334322336,1173.91377720641,0,1363.92709357601,252.884175403649,1517.70087644017,0
"18",9077.07906381508,0,0,0,2756.03714890692,0,0,0,0,779.705430880359,0.994337319467377,0,0,776.788632020731,0,0,0,0,76.3828366679463,0,0
"19",2070.78160305139,0,0,245.275068934909,175.133718042141,0,0,0,673.302234128962,0,0,1160.8344687448,46.0501938467699,0,0,2.46049571969053,1189.7625670838,0,0,0,0
"20",0,0,0,1465.67887365241,920.708922965205,0,0,0,0,567.996557994591,0,87.5043524668916,0,0,2590.45409883035,0,1926.53281820956,0,0,0,0
"21",0,0,147.149754784955,0,0,402.926263049277,0,0,0,0,0,0,0,0,0,0,0,0,319.746957485108,0,0
