"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,35922.6618105304,17793.4362415885,14109.6594034021,6477.00622087846,1589.36842114466,1218.88294189296,3252.2783245872,0,0,0,7440.10575781379,1953.63372652975,45.7982588457728,944.519332255231,1960.40356010855,557.403874081547,0,0,1892.66093957723,0
"2",47790.4597860599,0,0,0,0,0,7371.95621908193,668.463217097494,951.42981859342,0,0,5095.60760901468,775.287148239173,0,0,0,0,447.312955011522,766.026220446345,0,0
"3",6630.41324207469,0,0,126.708302463774,2396.87672923572,0,0,5460.45862354182,1095.54170338813,5984.13104615561,5175.15446721125,0,0,0,0,1715.8771206302,6392.07497136408,0,1723.43784335071,0,0
"4",7448.46234647913,0,8449.58039367564,0,2304.41214599648,4484.00510288694,1717.58821177561,0,2374.58073073933,0,1016.90975285718,314.609401073231,0,0,4053.64393751073,890.128190492989,2404.64127792447,1492.72017158127,0,11.4146396933403,0
"5",3224.50938158987,8241.14830004103,0,1353.0391857823,0,0,240.306636749293,32.5915794416658,0,333.192720781608,0,0,568.236095195943,19.6952164166041,1939.83339908508,0,0,4041.87655549356,1326.25948865278,0,0
"6",4628.30018194277,0,0,0,0,0,0,0,555.027626597118,3692.68592176864,1668.81134040387,163.460417838176,0,0,349.405282345796,0,0,1290.73170991492,0,5.4668934569179,0
"7",0,0,61.6154878354347,2891.26514635591,1796.1721674688,329.807166299909,0,628.778260959808,0,0,0,1257.53077274116,0,3096.90952142315,83.7756167981306,3653.47268745893,0,3114.55762199276,1490.73862276286,963.377104667008,0
"8",2259.09805138693,2862.17710603413,143.743749598169,1337.90483499395,0,0,0,0,0,0,0,0,2373.73655282022,4515.73904574266,1483.79032323396,0,0,3042.77016032794,0,0,0
"9",72.7239182485832,0,586.475233586089,0,185.295795130358,0,127.675184823177,77.4348194883617,0,3828.80121987958,2856.67515303109,0,0,1164.62581503044,0,0,0,0,0,0,0
"10",0,1528.9618211191,4181.55560477965,298.880486316025,4384.19507764759,0,1921.14194196901,0,0,0,0,0,0,2148.39878245227,0,813.424124099921,0,0,0,0,0
"11",6687.41151305592,0,3655.48263791171,758.003649446194,1357.52241340823,0,2731.57179928801,0,891.78993357611,0,0,0,0,0,237.258238086316,0,0,0,0,2067.40178065722,0
"12",1648.08943561127,412.518357280389,104.063005586976,1804.41096591497,0,0,3587.22214263275,0,898.597001300661,0,4759.56551189244,0,1336.52982774838,0,0,413.290132544232,0,0,0,0,0
"13",4378.1179929657,1652.07475705902,1764.67495695855,1846.76727247311,0,0,0,925.865358579753,0,0,0,0,0,0,546.023817623626,0,0,0,0,0,0
"14",5655.64748986777,0,0,1566.66656454791,2602.75885584538,1783.34596792852,0,2264.77406492208,0,0,0,0,605.940731744409,0,0,0,148.309672246792,0,0,108.466231740883,0
"15",1795.97011207567,0,167.465036549032,5584.69472927984,265.23539506537,0,0,463.700407254817,0,0,1717.46985143562,0,2262.15945619817,704.110950283855,0,897.813342958384,2724.55060849538,0,0,0,0
"16",1256.75442244393,5854.94815402222,189.236773919001,26.354366532423,0,2150.20927697487,0,0,0,0,0,0,0,322.852378967722,2676.02411742938,0,0,0,0,0,0
"17",0,5723.86853245178,349.562105748426,1657.43915181515,0,0,0,648.900557428641,0,0,0,0,683.271717969694,0,3337.8087403383,0,0,0,0,2250.69976874278,0
"18",2340.27555394922,1289.02560816011,0,0,0,1019.20991172949,0,3343.62050671391,1352.45389047629,1250.4791903668,0,0,0,900.861336055867,0,0,1971.06145215865,0,0,0,0
"19",726.502398729293,278.865602705508,0,349.502563344859,0,884.505615602655,299.02484366309,290.24456281027,0,279.618460951271,0,837.770278420133,0,1521.73036983651,0,0,0,0,0,95.8356534888543,0
"20",0,43.7110684000843,0,2019.29539904937,0,0,0,0,686.499504598895,0,890.387070074627,0,0,0,1254.22901811539,2092.00149487905,572.752069001605,0,0,0,0
"21",10.7510757863951,0,0,0,0,0,0,0,0,0,0,0,859.071899532949,0,0,0,0,0,0,0,0
