"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,35662.9564950452,1409.33556445521,17364.2887409501,0,2101.05305561922,2996.02892804774,2248.12856131725,2461.62281971654,0,4566.43451250111,1002.11878253277,3315.69493844482,1271.92187085037,4555.87024779626,4647.33851654475,8732.67591710871,0,102.647577234229,2719.70228507164,0
"2",39601.3682736578,0,4272.463837513,5415.13424130253,992.051975514882,46.6130772331016,1352.412458349,2984.96468506856,88.8273753883135,482.066322188516,427.261647277953,0,0,69.3012230093423,3398.42321536374,76.0329739895689,0,4172.74934421076,432.057616613788,54.8147068638681,0
"3",13185.6716475496,7338.01640285661,0,0,2721.56899820303,1632.51479462008,1625.77634807861,2651.17568892748,38.7010286751344,1314.01417045888,887.498475228484,2503.94514832879,0,2153.42848494148,0,0,0,216.576981672824,431.785879874445,0,0
"4",13529.9836969549,5443.59693746986,1367.56078366683,0,3557.24206124012,1301.16980185143,1023.67396877615,0,2717.04955462482,109.379105029306,1396.72842409241,3953.13776584658,0,0,483.861849413616,0,906.570947936901,1172.74140578398,0,0,0
"5",2161.3511247221,2884.42147523258,3673.93094009799,2278.41618590584,0,403.050514505047,1127.96024544717,1002.72258637651,0,856.599375479474,1899.91488241699,0,933.900735362917,1398.17647548102,1070.86791242019,951.697245647363,0,0,127.134108851636,550.544751282585,0
"6",3356.22224540355,0,0,2321.40410644104,126.139416394363,0,0,0,1501.24583094285,1251.22085052263,1889.47061573854,219.774251621209,0,0,0,637.013526258269,410.636527864701,469.723821775726,171.038181305257,0,0
"7",0,857.277158035256,4650.12592758549,1897.97871911324,3168.46829864577,863.858600104243,0,2790.76677881821,0,697.980064918135,284.656705414231,784.327907594546,0,644.569411757313,153.225088288794,0,0,1613.80986960473,877.742024838601,83.2136220453894,0
"8",5845.27690808352,1569.60682701455,736.832737358151,0,0,2848.62702314952,2755.3899705603,0,811.39146741932,0,0,260.23486970344,0,0,699.050334579625,1895.05067504378,128.069764276463,0,469.429246948763,0,0
"9",0,0,1501.45904034777,971.81968638739,0,0,0,0,0,0,1397.78660797246,0,1020.8329375989,190.13305327563,613.960928877177,2197.15161943026,0,343.719620739513,662.843644588761,0,0
"10",2992.38499903815,236.481985427604,1050.12868801251,673.65025853183,0,127.589999091755,1852.38256979095,0,0,0,0,983.78855336792,1802.62955929246,903.562348593332,2705.66436425111,0,1562.20008193262,333.780452567162,0,52.3139784863116,0
"11",1981.82499471276,0,1499.61363513848,1870.47250905524,5065.79688911619,222.359842124282,1051.1010593366,0,820.893270350006,2852.80526148878,0,254.936401708658,794.522767732422,1282.40224261991,71.565844791204,157.722548628317,0,460.424698626846,0,0,0
"12",0,1341.77183572717,0,0,2908.60705842633,873.418827179434,904.327964539997,225.025229111517,0,3097.2836094461,0,0,813.711419849968,1568.95494128994,0,0,0,0,0,3231.18549494156,0
"13",2720.58450829645,0,168.45837251419,0,42.7867641001205,0,2027.9217313881,0,0,0,655.825671068909,0,0,1816.68943010278,0,1874.40354762976,1806.85413055941,0,0,0,0
"14",2344.13944224669,3894.89234847863,1581.45374116493,1814.1427591738,0,327.816228827338,0,617.538424885887,0,0,2302.48362792056,290.78836277272,90.1330321926949,0,883.563491446914,0,0,588.958119733813,0,0,0
"15",2545.78574126636,1178.93307863769,7656.43848050016,0,0,827.794733320739,231.684813236214,854.091193657619,0,2007.24796831849,0,0,0,101.67058711248,0,0,0,0,475.975120213282,703.548173332903,0
"16",1347.23310960543,201.873248660511,0,0,3186.81333903545,300.863852356972,739.062802759878,446.533725867188,239.666928150557,0,0,4677.8874896207,0,0,112.658438639385,0,1223.78655559375,0,0,0,0
"17",620.030357507707,2074.99837931485,4751.51933070855,0,0,363.721112584045,426.749337042373,0,0,0,0,0,2337.76983844083,1025.95510721662,2157.60010695359,0,0,893.207004726117,0,0,0
"18",1570.36703999721,610.883642962875,2514.73808673185,405.866286002826,0,0,960.973317118227,2163.15215815264,126.521934002246,2700.31183205327,1720.61818323187,0,0,460.229681510449,0,0,0,0,233.325287846825,0,0
"19",2216.95859216513,446.440210419299,326.325589479563,69.4213424614826,0,0,0,2073.01125064327,0,0,0,151.024634343995,227.879067254638,0,0,0,0,52.5396627851298,0,0,0
"20",0,0,254.515291860189,594.134517630336,0,0,139.92440740419,0,0,0,656.293794042796,0,0,1479.78593418902,0,0,0,3111.73819209533,1322.48348689708,0,0
"21",534.304221060609,67.8110925208965,31.9911806021773,53.862668761447,0,0,0,0,0,0,0,27.1200694598143,80.7928598089682,73.9408831054132,0,0,0,0,0,0,0
