"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,20022.8876454796,9197.7468435304,21322.5541053978,6238.5773880341,236.885931241338,0,9981.60210331866,453.945461280777,583.67563756475,2329.60478093388,1910.63352223655,659.672632260758,1404.21346879654,5000.37245825924,6090.8011658579,0,8193.20670316014,145.316431633979,1386.12253425019,0
"2",37218.6693136127,0,0,0,6351.37936897067,0,8203.38445603261,2250.65393353786,2368.26781151497,0,0,1108.73158128324,1283.16931160499,1831.36503788547,1251.44889079983,293.674123820958,1257.62195539124,0,49.1129445760086,399.064244513933,0
"3",6870.09121342345,7443.10769476151,0,413.685656284649,0,1301.33810090446,1640.14200082977,0,1212.39796822051,3220.73538331797,4738.29750438849,2496.55427537951,0,3054.75453706459,0,0,839.25242210146,2857.7649847886,115.105955183779,497.44635276733,0
"4",9404.14467392459,14549.8860579594,9540.94538643815,0,93.3448541813016,0,0,0,14.6036887528364,0,0,227.772583981089,0,1862.84177575652,0,12.5223446891475,0,0,1087.75441929604,168.880517707268,0
"5",8098.53714959959,779.561613892388,0,3497.73640385497,0,1607.68970935141,0,1153.71124851817,1436.44582522215,0,181.720394955802,2813.27106617005,1.86402921773072,0,0,0,588.311009016876,0,0,1161.84010943054,0
"6",922.286255585437,1816.65104042502,1246.07863571128,0,1970.83544872174,0,0,1667.7674581687,0,0,0,403.077162077316,0,85.5023772462792,2187.75996533435,1067.53510996575,986.395921032312,0,0,0,0
"7",671.530322173237,3847.03429228354,5229.43111626043,0,0,0,0,948.516841100701,1690.12702069315,836.30706789905,283.275066650383,59.5423564424731,294.867727109271,1119.70274034733,1003.46312978065,0,2400.59607426135,404.44743312614,0,579.158988636174,0
"8",892.148653051161,0,316.472413738398,1053.98134749429,486.170421171856,2943.69169617337,0,0,0,6133.27384412522,3013.70783776569,2142.72344205519,126.027491238695,0,0,0,799.15641580632,0,0,111.606261517757,0
"9",2787.25928681747,0,0,1549.52424920462,0,335.076383308285,2196.65272614182,302.591709765213,0,0,4.54507593291426,0,0,0,0,1133.81346579798,129.649809783264,150.019492585509,310.574939880601,0,0
"10",2753.80945126235,332.463411590154,4006.80377564697,136.964507480952,0,208.960360940175,125.465228110698,0,0,0,3591.66123913965,0,903.240538272974,1250.48027978614,0,0,0,1356.81758931522,609.891456838384,0,0
"11",8371.1790161346,0,70.0721955347874,769.838922761867,0,1656.46169507587,2682.32953006716,83.5849130685972,248.145608339975,197.724155040305,0,0,129.127524505804,0,906.810541040591,604.016260142423,871.877178824212,0,1795.27442489344,0,0
"12",3843.27636197567,2987.08287538047,1418.74790693221,0,0,1345.38883815544,0,0,0,0,0,0,1797.97020253964,0,454.95366731496,0,2448.9544751627,0,667.912053050999,0,0
"13",4833.26522209684,1844.42217243494,0,2063.67805643899,0,286.915904829287,0,232.045739290722,0,744.024528022955,0,1060.12687921534,0,0,0,0,0,0,49.0456533306576,0,0
"14",1717.47032119786,2041.16122917242,0,4.29236221478459,0,5.62942885020789,707.782552072649,919.846488225147,0,0.366083204827419,0,1227.89302261266,707.292497493098,0,5249.01242234573,1699.24708267564,223.373993378313,0,232.542095400517,0,0
"15",2152.23189727462,0,0,432.939293039492,3180.24863776524,0,789.879707563958,0,0,2550.28219466989,0,0,1612.41945807959,745.838000331731,0,609.530831193343,3452.74495701753,0,93.4353366955362,963.619575965213,0
"16",2285.06072876637,2872.91097508809,1046.89957051563,732.806327018312,583.341129103322,576.088722047618,833.580468359532,73.6371030755249,0,0,0,0,3188.0747524574,0,103.530554308727,0,0,0,0,180.449159549038,0
"17",3198.07729096386,2275.81248227673,2433.88856254089,222.105715856757,0,637.105353959526,935.280117944852,25.6242239960614,201.965183167473,470.902681242465,3172.05417087904,156.552653691125,257.665749094212,0,0,618.662559262329,0,0,45.8538296193462,0,0
"18",0,115.403498963892,2619.0398999452,2462.51966836498,2116.6245657871,0,0,352.274777820197,916.624903910108,0,0,335.269946160583,0,3086.02345784019,149.179944071475,0,539.493846929345,0,0,774.53293981722,0
"19",0,1230.378652074,15.5329630524051,0,175.005620312081,0,29.9407667340334,65.2537429402553,0,482.879506676637,770.107076260167,930.01134208545,0,0,12.1347745948279,0,212.040605606623,467.712971346409,0,1172.60232786957,0
"20",500.742093616659,1542.42385482219,84.2252652372117,1067.96540630574,573.947366629011,1057.80579219082,1070.9323680187,0,263.396738168034,0,0,0,377.215658617914,0,587.645474971572,306.607709766805,21.3252609609003,0,104.642634813438,0,0
"21",33.7076507904308,108.773621199402,221.006692653486,0,0,41.4135455392229,0,0,0,148.737478139494,0,236.924403510703,79.2595834866015,0,0,0,0,0,0,0,0
