"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,27427.2082236783,18987.8915904098,2244.37356156962,8493.59962459104,2821.30624735479,7390.23153154357,9475.27515748986,3553.20111958183,0,0,1014.87144556712,71.8258778374663,0,3255.27819341183,1505.74840081411,2364.82142306246,4117.28205131119,422.657042561289,2012.24732245135,0
"2",33999.4728439239,0,0,13373.8473887841,5552.9932565401,2210.97868773925,0,0,0,3247.98335059067,3474.59902985092,0,445.216169081072,0,1124.44264980235,0,0,0,0,437.009597232381,0
"3",12434.3967644637,557.252754908793,0,0,0,2327.52724797036,1585.77224857848,4962.94004762619,0,824.296456845656,0,2946.6213690555,579.076131751419,814.59391820107,1906.65951908197,895.058448289225,1493.47567489091,0,2252.54291914202,3120.46054861023,0
"4",20521.6138257049,2901.51648300106,212.571606106325,0,5590.01220179493,0,0,0,0,0,2576.67495692677,0,3703.80569965295,454.6442830268,1001.85724647286,0,0,0,0,0,0
"5",0,1998.06729193457,63.6064201558668,420.343564869461,0,3100.19708390654,4284.89143665824,0,0,1438.1833340261,0,0,0,8684.21488259078,0,1043.89034326247,0,0,287.294201825573,0,0
"6",0,0,1585.49148667697,0,921.909950828165,0,0,0,271.815593480175,0,3592.58998177598,0,1344.58396470854,0,2643.56471412432,0,0,1993.93368267416,0,0,0
"7",0,522.258514446274,0,3132.15847004407,0,0,0,0,1155.39234191095,2481.47072795512,3045.025082301,3279.3826284132,768.904012594125,76.0634197693233,2169.27419716399,0,1262.4509299526,715.766849763452,759.853002449685,0,0
"8",0,2604.26178379384,5921.86231089456,1355.96207512807,0,0,3622.26241258999,0,0,0,3679.73842898293,0,0,0,0,0,0,0,834.872812748554,0,0
"9",1799.39522738992,6367.80062013503,0,494.64715312648,0,0,237.86413856627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",314.032134201743,4630.01832140387,0,384.068705130376,0,0,1250.60561320599,1552.95201211231,0,0,0,2214.98828754643,2520.62587653897,1300.20061166502,0,571.167546055565,537.898730523523,0,0,0,0
"11",428.039060917098,0,0,0,0,0,0,0,0,0,0,2259.83212133305,1823.48647905979,3111.00455980216,0,6243.6154991164,4520.46424520104,0,0,0,0
"12",2726.34650266366,2996.30938619352,0,3000.15885096216,0,0,0,0,0,3172.56111375017,160.377546188948,0,0,0,0,1392.26760215878,467.341280283862,0,0,1048.92409831105,0
"13",0,4047.23240374019,3082.36716762005,206.867690560479,0,916.022892128594,0,0,731.403310405103,0,0,0,0,0,1218.66479048194,653.675223438158,0,0,257.290677285323,0,0
"14",6950.91457464647,0,2481.01771243451,1967.08097844669,137.319344906196,0,0,0,2321.39589584146,0,0,0,160.342944754091,0,0,0,0,636.953945232012,0,80.8841825824421,0
"15",4170.23562189122,1068.44467335457,0,1972.97726598653,229.298538566815,430.182779721236,399.130171285092,0,0,1925.87273942812,0,839.332303038826,0,0,0,0,4021.83300543994,1525.86279088381,0,0,0
"16",0,3497.79933614613,3257.46206687548,256.160559992108,0,0,444.612369448315,0,206.962964404663,720.390316444153,1555.96812087955,9.98539327789655,0,0,0,0,0,1732.00671492016,432.880334609838,362.151313291202,0
"17",2606.10451042595,4376.53408234059,1854.62086656322,0,0,313.086313483553,0,0,0,1558.15052086355,0,1124.16563961383,0,0,2485.24269165843,0,0,0,0,333.645949545546,0
"18",9822.48192761659,0,0,3585.43433740341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0711845904877,0,0
"19",780.453908421555,0,0,1655.37208362564,0,121.150210262699,0,1361.2616977002,412.099319450055,0,0,1233.26313009234,0,0,0,0,0,0,0,0,0
"20",0,815.257242727352,0,1681.13933608911,105.506498167213,0,0,704.681367896964,153.649664195695,0,0,186.641918963131,0,0,1101.32782062457,0,102.508635918041,2708.16313953695,0,0,0
"21",0,0,0,0,738.835385281795,0,0,0,0,0,0,0,0,0,0,130.987590037545,0,0,0,0,0
