"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,38210.7868830307,18078.7610238851,16302.5776451548,0,0,0,3973.70597921011,0,0,955.631433973089,0,0,5235.42207846526,1932.20177913976,999.827291160226,1517.8181202253,7282.64343183016,508.73116034735,159.711986814439,0
"2",30789.7709743235,0,0,10361.0420040585,5802.22560531394,324.362231881945,0,1140.94391860509,1791.97555530818,507.605578007822,3680.796929729,598.659427936704,392.044231913336,4521.93055323588,0,1276.33955349946,1153.02385889282,691.594510220448,0,834.228040618817,0
"3",21823.5648687393,0,0,641.384580371494,3235.25567203765,0,1565.01284853243,1184.6074850552,514.920252253022,3720.75647919769,0,1036.69996467443,0,0,1169.45339967878,0,1739.26787571765,0,69.7506231575961,0,0
"4",6096.39257203908,5161.10872665067,4138.11703751203,0,694.690664430719,4339.59119397603,2155.5452817649,1853.66102266012,0,0,3105.55527256023,1701.85275375846,0,0,1755.98910162391,3801.53153043514,0,651.817382185281,0,1506.8437630904,0
"5",12967.5022097533,564.826919433583,965.790775561611,0,0,0,0,0,0,0,0,2446.4796125357,1954.94638268503,0,855.357413908844,0,1093.54535529618,0,472.239890055177,0,0
"6",4539.98679685082,0,0,0,2192.220329974,0,0,0,742.030077844413,338.678722434866,0,1925.37422023475,0,0,0,0,0,1125.98481469076,1489.6144122385,0,0
"7",6668.8510757449,0,0,0,2905.10309080227,0,0,1413.00983002408,0,4047.27035742152,1870.87989261469,0,137.835912014868,0,0,114.467701771077,0,0,2210.5823163705,0,0
"8",5073.14061265007,267.441596960965,0,3886.56408988329,0,0,1385.81569407356,0,1381.57726387288,1810.94343425445,0,56.3707737135188,0,918.427394422271,0,30.5108174183806,2525.61694873021,682.551198157901,0,0,0
"9",191.268005978486,0,0,0,0,5463.25233390241,0,1016.8416745219,0,0,0,0,1346.59427865182,118.793925587357,0,0,0,0,0,762.956920575901,0
"10",282.844101528021,7905.24350485765,587.499541703086,1555.56904825423,0,0,0,146.825298229273,0,0,0,228.043740780163,41.5479641913389,0,4160.9668237822,0,368.017815057727,0,0,0,0
"11",0,0,5505.08518930336,1493.26878012722,371.995382079745,0,908.828831807886,3.60318413176334,1489.29265979957,0,0,1147.14944221169,0,0,1891.5767106474,667.028337190093,4804.03301445581,0,0,104.580433675096,0
"12",221.005547923016,2811.12905799916,7227.19735076692,501.149879919522,0,0,0,0,0,0,1100.39909661823,0,2222.09329039676,881.312156888373,0,0,0,0,0,0,0
"13",3108.59310284161,894.776483158922,0,0,0,0,0,0,810.331085279428,0,67.9990584270699,2734.35428323867,0,330.937529407553,2129.59080052735,0,434.093977804748,0,0,602.847834974349,0
"14",0,0,0,61.0971439483217,0,1143.48409413221,747.893960853749,1245.99312926029,0,0,4878.67172124167,1114.90634193128,0,0,0,3511.10489054183,0,1638.88582735119,0,393.872469583502,0
"15",0,3839.18456096928,0,0,2266.71827301399,0,4995.07662159137,2090.34371325095,0,2512.793451089,0,0,0,879.053269681269,0,0,0,0,0,0,0
"16",0,492.532737234413,0,42.1704840093316,1791.07221398403,0,6984.0552695285,364.869259309594,1629.49069157879,749.050112167969,0,366.393243369677,0,0,38.2338291520594,0,0,0,0,18.5116499554263,0
"17",0,0,0,0,0,0,473.141413723028,3622.70578856778,446.302623333554,0,1616.4185317506,1530.13830431615,0,0,2972.94196436125,2035.60053115583,0,1356.49200988626,115.236152908854,482.573254491378,0
"18",2116.67434746389,1093.33198077162,465.999332552303,252.592725700202,1185.49796972237,0,0,0,0,0,510.976341735433,155.932066035498,3963.31114876163,1193.47487862243,0,0,0,0,0,2529.19665824495,0
"19",1182.25432818481,183.551532562701,478.44097645247,0,0,969.761608674635,0,0,0,1653.53135221408,297.644868256167,0,0,337.684947491397,0,0,460.730735716241,0,0,0,0
"20",1491.63835824792,2149.39979914523,0,0,1324.69559931746,0,0,0,0,28.2790731162665,0,66.7300621643075,1359.49394736381,23.6849412533544,0,0,674.646223375903,0,440.307620134698,0,0
"21",0,236.647335028928,0,633.175640290398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
