"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,38633.9138642163,18949.2257449568,8705.68089286146,0,3947.24842197053,1496.57705886402,4785.93582390925,1359.20119845195,0,7031.16702936452,3551.38578241464,2044.72194596542,0,0,2811.1187206104,0,1311.96968401363,0,529.672645636746,0
"2",44033.1279549522,0,3599.6484370243,467.101779148227,0,187.047922412945,0,4443.75287203078,0,407.626219332211,0,361.614035907989,1469.67980539454,652.104517779737,3820.66215007068,957.892630806345,682.939593293755,2136.77791270218,0,646.567142688786,0
"3",14572.1105633457,6475.69224239189,0,130.387128336225,0,700.638136048257,248.799293089971,0,1902.92022379972,73.1191827318169,255.67311252705,0,0,4072.7917728251,126.42034401234,432.089884470705,5629.87918166392,2080.15298417283,0,0,0
"4",19963.9091590176,0,1143.03617015029,0,0,1704.48448564475,0,856.882682951154,1319.15430736058,0,802.471513336037,76.2447613165501,0,2534.23381088662,3576.67699940525,962.668529728396,847.488599320246,0,971.471847110868,2203.97343645826,0
"5",0,0,3815.56488601429,0,0,256.800846020297,1815.59594685122,444.648532305607,465.632626679613,3741.76869408566,1803.71485117638,0,60.4139313661731,2169.53191451791,4320.89954440924,0,836.9924424178,146.694268417966,1442.43007496737,0,0
"6",0,0,0,3127.2160510994,7206.30972370269,0,0,220.44130539199,0,0,621.652640487904,0,772.958677094641,376.231600743313,0,0,0,29.0793757483693,0,0,0
"7",1550.68412450312,1059.66550467739,592.821728456914,446.56692827166,231.379381825389,68.0852028355255,0,4079.61245671999,0,152.096798014606,3093.89007610453,67.8588057887862,4293.09475953322,751.460893188984,0,925.452589864918,550.623612673972,924.647498341633,0,580.059815963162,0
"8",2657.41077327368,0,605.058809723711,0,2427.24454593516,717.811398881654,3103.60099966501,0,701.618533148851,2582.49233625607,1131.36342091281,989.172534093437,0,383.603504168186,175.812053788665,1645.00004052342,63.3835072533436,0,835.38736651391,0,0
"9",880.035581554696,427.48843396545,2326.65798136594,2206.59521919268,440.327265924715,0,131.612683523669,0,0,0,1560.1712545946,0,0,0,198.433403031052,67.2807685716182,0,285.82858283353,0,375.275964659771,0
"10",2699.81263635767,3693.39902182164,0,1501.92528538173,4.16216975255338,0,2204.04638861677,104.94303831455,0,0,352.955866827004,77.1674769857981,398.099988306769,0,2263.59722621158,790.937897518802,1103.58346114978,0,81.9273811391214,0,0
"11",0,2553.87448099424,1193.87554184721,771.919676759278,2355.02480623781,2090.78360892699,0,0,0,1775.16123477634,0,347.336184529006,281.652227396525,1801.39544526723,1434.06087518001,740.40972605169,1283.47513307381,1757.47302438942,0,0,0
"12",2322.661689896,0,190.481224726777,3732.61939641084,3035.65055965443,0,146.68898400308,131.521830697556,0,385.783554408528,0,0,0,422.124651830742,0,2595.35828707404,207.222585047442,1484.04538234278,112.162822794907,197.965411624981,0
"13",132.202362847047,180.048284736864,0,6608.68600369836,0,0,1357.33019998305,0,0,197.155902751853,301.741533654335,0,0,0,392.722733204705,308.556857589957,133.461175023058,0,0,1501.61910217058,0
"14",0,349.336065564972,0,612.378930693105,3303.4680365144,0,1076.26065806729,0,596.330320812005,4603.00462145227,705.09111043172,957.384957174031,191.963325473085,0,461.306510070663,0,724.191787453602,964.618436908281,190.574818228417,0,0
"15",5846.64518730887,2100.92170201057,0,184.444768596509,0,0,0,0,566.046049582283,429.324613995233,0,2904.11775960628,1321.79462940466,397.432743617374,0,96.8913803541138,0,1063.04319066205,1672.50786445818,0,0
"16",472.226434290614,1164.32764539861,0,3890.19066491922,1839.32683793061,748.412472282006,632.042261538799,290.564311044564,589.313911277959,0,0,1860.72796139296,0,0,0,0,0,0,0,989.246990214157,0
"17",1031.73499399125,1618.29399655362,4177.13419880186,0,0,0,0,2507.99864006433,1233.21897595709,0,84.9155938366052,3099.57906749852,0,0,72.1048183065032,0,0,586.407948225192,0,240.162341259688,0
"18",214.068193272658,2256.66954873142,586.939408702476,759.203981324967,169.221588153119,0,5876.4432445169,95.9404183990033,0,0,0,816.494910193314,0,739.165398756811,0,0,1882.99243056035,0,0,69.8483269994701,0
"19",176.857247655436,2551.52799430484,266.447095966219,1194.50568171908,0,0,695.906092866751,94.8683709967362,0,0,0,0,583.487866043418,0,0,0,0,0,0,0,0
"20",0,724.123888153126,0,1391.16963330562,722.776890530298,1819.13896754407,430.466110289395,0,0,870.517782435295,224.844712926456,0,0,0,0,0,716.60675337085,659.230885563908,0,0,0
"21",0,20.6784442831071,0,0,34.5829945150375,0,0,0,72.484062199874,150.857619663636,115.320430726136,0,0,140.645421473146,63.6151651315261,102.753340007873,107.953662970411,0,0,60.9318343485928,0
