"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,46499.7305425,3405.37459274023,10713.7323441871,5457.75842724253,0,6907.61018870957,1176.26907810418,1029.26822865645,2185.15068283535,11686.361216639,1428.11749596764,0,1395.1765707681,1152.58033122744,0,0,56.3025619985902,686.345463710647,1378.04108794824,0
"2",40753.3378575384,0,0,4408.33078041602,359.667632093184,1397.75787113876,0,557.322240821422,1485.62745385775,0,0,2881.76261403254,678.635095996463,683.557629713962,4265.43111778961,1964.02906626227,0,3750.07891398062,0,681.004699903894,0
"3",15923.2108627373,495.016534574499,0,981.854857757352,4995.68745437001,2019.91444093535,0,0,220.455367366825,536.562067538519,697.8071518084,331.914522630294,0,3315.28367112492,0,6060.02355375449,784.579501058827,0,0,338.364063758343,0
"4",12909.0155546955,250.372172124734,2581.27328575802,0,3081.0549471034,0,0,2055.63098623818,204.148832161843,4701.20944426118,0,3092.0950262555,726.679380513851,1423.25135104641,382.963014038526,1270.74273849959,0,1470.40700927468,596.209756998396,2217.64280371707,0
"5",1090.47276612442,2103.43456008621,7365.97359849719,1591.10987318368,0,0,0,0,943.206275565287,1040.94952824324,813.602031110836,0,0,1454.21157915053,4127.78970799393,789.938639274136,0,0,0,0,0
"6",0,0,0,3528.80280125977,870.452233802059,0,1533.15167882869,3174.2498210576,0,0,0,0,0,0,196.237486892999,677.671061347937,420.560141137117,1602.45481145263,350.30933848924,0,0
"7",3420.76876875809,3168.38952708049,0,5627.05823597302,386.291061326915,0,0,4415.01505664874,269.612639132902,593.120682700586,943.511177732366,0,0,0,67.1126732925589,0,477.120354118171,0,0,0,0
"8",9649.23070883316,17.5909158854117,244.495663542968,0,0,1480.0817123003,2207.9488990421,0,1193.86103721552,0,0,1210.31541394263,898.253800452908,0,0,897.030092385467,0,0,0,220.15158053695,0
"9",0,2292.08888912121,320.022301866122,828.433156130439,1940.05802848498,69.3906321508675,8.68303514892762,0,0,1.37123986742176,270.66977251018,0,248.79929300221,1983.11270852197,0,0,0,0,937.078082413517,0,0
"10",867.035683387022,0,757.39130018848,1672.50252869307,491.22519797591,0,0,0,517.107335508381,0,1024.15413123278,2200.77383010898,2611.44139203456,0,3568.16251126413,570.50149781787,0,0,996.262430172528,0,0
"11",587.91623011578,4837.0147209666,1893.78522651622,2065.7541145476,0,0,0,1356.99488525649,227.744108773635,2627.26002370342,0,0,364.157127164094,0,472.879726711344,0,2033.183589514,1919.75221216043,0,0,0
"12",0,521.656183510021,651.516991561426,963.924200687564,0,5362.48350420336,106.8541898658,536.362759265716,0,715.323720178932,984.652467555817,0,0,0,0,0,3833.25112764175,510.015147931292,778.246088110252,0,0
"13",61.1491610140099,470.826332143772,31.0984666865795,1722.69799946646,0,63.5574897947278,0,1278.54940114229,2291.21330580629,1294.44042957516,572.286523688827,546.98312708484,0,193.108069008738,1517.50972783473,0,0,483.298126251438,586.805996161835,0,0
"14",4392.79046434998,208.722633511852,2080.69509239084,791.996067519871,2501.07353215066,0,2309.28336767919,1149.288965368,0,672.054436272012,0,0,0,0,0,0,0,0,0,630.005019601591,0
"15",975.784923660977,2327.29872576716,0,461.702252307797,0,0,1577.97653231176,0,423.675625224925,0,241.433872546962,633.539418094078,2465.8552854127,0,0,0,6724.87555537741,411.204517586398,264.034590845268,75.788590460515,0
"16",1110.19838626066,2.11578366329616,7940.01612973339,0,0,0,0,105.533284310303,0,0,850.494802081094,0,723.476428194973,1670.24789861206,0,0,0,64.1514453166614,10.1453321173553,0,0
"17",4180.16087050652,353.753122263569,0,317.963655235198,542.534524262726,507.478948673643,3028.84170328572,718.507396331726,0,186.04298236503,0,0,0,0,0,206.47400383032,0,2887.23153726351,0,1722.56183047676,0
"18",0,41.2293073065724,7415.78493076913,0,0,0,0,978.211932684063,0,815.423322362759,0,40.1647847844225,2138.4697091058,1449.44953538712,588.253927210427,0,0,0,0,0,0
"19",418.857446081013,0,2418.31952013935,0,0,508.701071366553,0,507.227115037588,0,0,0,0,562.099644101036,873.322661721193,0,0,0,275.072891105736,0,0,0
"20",0,220.721167297821,341.144127346914,54.7291543522237,1143.67176186386,509.933857647151,1480.64229661962,0,0,0,0,2743.41800400023,0,0,567.391598565853,0,497.223656425349,0,0,0,0
"21",213.557218204397,0,0,0,0,321.151934356524,54.3780303841631,47.9473605597593,0,0,0,0,0,0,0,0,0,0,101.02509619364,131.763335620846,0
