"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,27470.8763384415,14457.2992907444,20219.7618438677,4552.73543276283,74.9233267972315,0,0,0,3699.90110418467,3320.1699066107,4407.98562845252,4736.34206132028,3805.09240967238,808.85027994453,2371.32170730902,3884.36186207858,903.471761162757,444.725859886835,0,0
"2",40537.3854155832,0,0,0,5399.27862060651,1527.7679968815,0,2415.87496284537,726.014812299055,234.32024343848,0,808.689066752005,743.185274470039,0,9631.28813274768,0,0,0,212.536175664355,1630.20227225599,0
"3",28978.1777121537,482.904948991375,0,0,3655.47789845193,0,0,0,103.677317384099,1483.1850115071,0,0,0,330.82358936089,0,332.667273563456,0,0,230.895110867817,1102.8651871352,0
"4",337.132609547109,0,1449.03401959016,0,624.310012505731,2171.47537767218,5864.32791931495,3971.59018875108,1808.77608804105,5056.21540751665,0,1665.43927871916,1347.20571648989,2493.4692882999,1650.31763393475,2157.13811967219,1920.99131159295,629.149764326868,1522.01916781078,2294.10439890139,0
"5",1351.0611484824,4859.44987376651,2739.55941112792,0,0,0,1081.2078308593,3635.59499697442,0,896.934021894536,1450.27309886666,1311.86221601874,0,177.163619841279,0,0,2603.44256302528,616.051880286294,598.087898086376,0,0
"6",3659.89302438211,442.650992006592,1415.05043143385,0,0,0,1448.59910931369,394.584426600218,1548.36904535013,0,290.779853552171,0,0,1896.75115207445,0,206.990486769885,0,1050.22085278505,0,0,0
"7",1166.51574648049,0,4810.27705889167,3191.96505934256,60.026570049373,2251.43505487839,0,2767.58725990217,508.606480603421,0,0,0,0,0,2250.02130433724,2234.67287511987,0,126.892767158655,0,0,0
"8",6119.21055859391,4795.39765271717,0,0,596.53983479691,351.540772924208,2385.31909489793,0,933.841775941666,0,0,0,0,1338.20192022272,0,0,1384.13037878413,0,0,114.777835259324,0
"9",490.549710614482,1139.30626752581,333.693609128533,0,0,0,952.502575881083,494.49829697611,0,0,408.212008569431,0,0,0,0,1512.52116369623,104.712500490851,3202.21080074029,261.500205594851,0,0
"10",1582.54427109157,4350.41698243881,3034.5990976552,0,0,0,0,197.024414793585,0,0,45.6187930271698,2618.42105837149,487.620045820098,262.071571640542,705.900525483759,204.823075513525,0,709.727354852625,138.698068053187,939.09257964198,0
"11",0,4000.6516789018,5679.24493592219,0,1460.01996819645,0,2026.35912563161,259.811352858555,0,0,0,0,1513.07160888783,1775.52058767605,539.570402452827,0,525.581121412038,383.268037583867,223.343145906204,0,0
"12",1264.98578054064,750.361843553542,0,3738.6889187321,0,0,75.0976259265453,2195.06314729409,0,2007.25010978217,0,0,0,0,331.196496091906,0,2837.50442939332,1604.88657166222,159.251457535548,0,0
"13",5218.2372857285,503.630227217644,0,172.454083276394,0,0,2618.13443065399,0,216.441873551564,0,1355.54837372457,180.225803309495,0,0,711.31524499901,137.536833198534,0,0,0,0,0
"14",524.554580756221,5586.37915903675,0,502.005058533791,0,1979.1696957265,0,1246.96863198832,157.676652606408,857.4212036971,0,2811.50294853061,0,0,0,0,271.053122714351,0,0,799.178525253809,0
"15",0,0,1121.88683205986,3951.26665311821,0,2072.5266902207,516.186349236868,55.7325240397284,1153.24646185291,0,0,0,0,2115.47717596882,0,2349.41401801939,71.3408853647436,2297.93399530113,878.158304413835,0,0
"16",0,0,790.586115481881,798.629062702777,0,1811.61254746635,529.793080427719,0,0,0,6345.57850063393,972.370109924256,0,246.150360297831,0,0,734.039597761503,195.94031817919,0,51.6797974140688,0
"17",0,750.34805306553,0,2210.08575281799,0,0,1717.84277973209,0,1577.48049026543,269.585964941918,3781.01778158416,0,2590.44244899046,0,29.7265916364511,0,0,1710.215070283,14.8056411776417,0,0
"18",1653.72763546093,6361.89039384179,0,0,5265.34848488556,0,0,0,0,0,56.0929091624637,0,0,0,0,0,0,0,129.928026259623,0,0
"19",0,191.633901191876,1615.66042570116,293.960051916805,0,0,0,0,0,115.596458726525,1031.68192117475,332.588126822933,0,0,248.125211193891,929.325100310252,341.606736351741,0,0,463.422416162487,0
"20",3597.48614044614,2124.06280510689,0,580.950561065793,155.737978421042,0,0,422.780079802046,71.7892113742406,308.218009444432,0,0,0,0,0,0,0,0,297.850838458397,0,0
"21",72.0252824049551,0,0,70.8249763442282,0,0,0,0,0,440.281024769859,0,0,0,0,0,0,92.0294163030172,0,194.66227549728,0,0
