"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,45284.5896736448,14709.3229438356,1121.27575921114,6836.82836970264,345.810063549082,4210.76372877801,3144.36940956637,3097.27696139734,0,2384.00178716161,4704.85213676374,469.769824503626,0,4657.49930754891,929.451447193468,1688.21007500619,0,1308.0255633333,265.771762040758,0
"2",45014.375652068,0,3979.26817422216,1324.91390003135,0,0,0,1067.3270094454,582.544753131108,0,3406.5945625859,1246.07943471418,1001.52130228047,0,1545.11129504294,1455.45699859452,411.276691729869,1632.20875662185,0,1199.86444307618,0
"3",0,4086.45246247616,0,18223.203772228,454.640264830948,0,2675.68075691634,7821.00658985922,0,0,21.4860515291532,270.056807394075,313.058197428405,0,2769.76595823663,0,0,0,0,65.3231885168939,0
"4",20377.9621189633,0,1967.03566901291,0,1681.39315655923,3543.57490622516,0,0,0,694.290337178166,0,1239.39882105944,0,1487.34349559027,0,1511.88841806834,0,3830.96157152341,628.84780850624,0,0
"5",5095.53099403437,1064.11179180949,5988.55064174197,163.122256122615,0,50.015316049769,255.175143682094,0,1158.19315067139,20.3582689337654,777.555864565175,1508.24206301959,1085.61544910317,65.8030843852416,801.917398613059,678.677043490188,431.977171576584,2172.86662757813,0,2.97629385310448,0
"6",1037.52276943678,397.329467272681,0,539.00539860189,2794.70039148036,0,978.109571688781,0,8.93494806992976,0,446.758921129742,1555.82247925094,2816.33778109347,0,0,0,1611.67229777448,0,0,167.695348469111,0
"7",7974.23322251331,10.2921527285093,1394.35161273656,12.9249224627993,207.396138635126,1425.65432708724,0,0,0,3365.68623171146,0,0,0,0,1371.22274734473,0,3117.55972424493,488.679097299075,0,0,0
"8",746.364992498579,0,3009.65890310166,560.531584485082,508.806144845475,578.187923681164,1244.69671412373,0,0,421.101438055152,0,145.257849606446,0,6249.96641475272,1561.36468191077,2223.89893303896,769.124244038153,0,0,0,0
"9",2803.54035828448,3261.71358088491,270.429774748852,0,804.272168272966,0,0,0,0,0,0,0,0,0,0,0,1182.15612645921,0,0,577.595130567272,0
"10",132.472363647327,2462.55413566022,393.550903350017,551.093521623354,0,2715.2228833641,719.981556851193,0,2194.3336910913,0,1382.63773095097,1190.03055366705,0,147.350370821421,2821.31431382899,0,0,155.248489331241,410.76732419643,0,0
"11",0,4065.01614870811,0,482.115092096515,5.65932135606835,1342.04737891604,5314.24303799239,1323.74932205218,0,0,0,1474.91653131566,2377.25687601257,0,0,0,570.126301458238,643.81056111977,201.530110713628,585.971283688386,0
"12",2057.23804656792,0,0,0,4116.11872544533,0,0,1350.73579325108,301.285399265691,4126.64550009395,0,0,324.241861878027,0,0,133.504144471297,575.513804310395,200.727827373116,849.347185566464,928.928092288799,0
"13",1048.96136056439,0,3277.40942557506,0,454.572067312179,0,0,98.6196747176988,0,3087.76736350475,820.156964661433,710.483989706263,0,435.338821247957,0,697.046252484773,0,444.956109671127,0,38.212126214057,0
"14",0,298.330394637917,243.722140184613,0,911.272164800127,0,0,2016.08485253742,0,850.890047944031,7672.79929446333,1063.94357040393,0,0,0,408.754825340659,104.794419478541,0,317.94933497046,847.368534082838,0
"15",4115.70140604995,0,0,8545.66195248699,0,0,0,0,0,0,0,0,510.967910649314,929.062261792616,0,923.601377041339,0,0,0,1558.17498157595,0
"16",0,337.11370094643,232.894032253281,0,583.000636558971,0,0,878.789835950239,0,2369.55586567688,0,0,884.883185513046,3355.89378703846,0,0,2676.80661870135,0,0,1157.4418276509,0
"17",1759.56078218029,1793.69397509503,0,2574.72393547243,0,0,0,356.427795446169,145.687883050411,160.180023424611,1172.9819698587,0,0,1769.96343942613,0,1675.02121964714,0,3243.30955089375,0,0,0
"18",3987.36057655736,0,681.711916550641,1360.35273412137,970.563879880186,0,342.916406978941,0,0,0,0,0,1634.21476751654,0,1378.11612029596,434.91144704903,1086.84475273407,0,1589.99484792621,0,0
"19",234.498050932513,678.322482403063,1173.92188089178,271.667192774691,642.49053433529,0,0,0,973.323390401069,272.433483380754,0,0,0,0,0,699.742751522769,0,617.200582910523,0,0,0
"20",0,70.4411515364619,0,0,797.760836661396,2007.68313806665,3473.80300486423,0,0,0,0,0,0,0,0,664.455795229756,544.731697760469,0,0,0,0
"21",168.164207967659,0,125.063209532147,0,0,232.255525627774,0,0,344.340032191761,0,0,0,0,0,0,0,0,0,0,0,0
