"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,37086.3385689283,13638.5755489066,21521.467330562,0,1205.74500452926,1159.75909306915,1634.54185285857,2000.3065282376,3634.22877057463,1280.08289466629,2588.23283062906,266.798541195804,259.021709459172,878.067771799115,0,2843.91731979695,1045.26177467227,0,4115.47327335066,0
"2",25421.289411421,0,9618.03637005715,0,3640.13928528443,845.160323623821,0,0,804.551012505041,2975.2229085664,7531.50690190446,1958.80606372065,902.95909876216,2231.05404162592,0,3298.88852902781,4451.39739994183,187.53162710397,0,0,0
"3",8876.40988908228,1106.70379430378,0,10253.464651168,1397.36294834824,0,0,0,82.7614527979624,2528.8008684559,50.3272208804376,0,1404.30562345461,0,4359.13440528263,1655.25937402336,0,2514.29165407497,2471.8521675432,0,0
"4",4815.85668317846,0,3362.2806274578,0,0,721.618246199999,2858.08709672459,8438.74970794472,1958.61923359738,0,2659.17140000353,1808.39510582342,0,3216.41033536599,5077.73460914045,0,477.668378569342,0,343.213709935528,1224.89116874561,0
"5",7296.71768128435,9350.89998081907,170.975826293411,159.925535719935,0,0,0,126.253118903692,0,0,0,1357.76310881124,838.872030026591,920.547471644576,641.78256323833,0,0,456.951242488221,0,0,0
"6",2732.07643350591,0,0,1983.76752081817,0,0,3509.34345576203,120.00075586621,0,0,0,0,0,1468.95111484421,938.954266407767,593.564388568172,0,1007.23143849566,0,0,0
"7",1559.30318220528,558.498979107661,286.678451413311,0,7079.85868207557,7260.4726386421,0,1636.34216180066,0,0,0,0,0,0,0,38.9198449775125,947.926236541863,0,0,0,0
"8",13541.5982364687,214.311560671412,2395.39187625113,806.105829101603,0,0,0,0,0,0,0,257.231867509158,0,0,0,0,0,0,0,804.320454135418,0
"9",410.329535656531,0,121.242209557493,513.968250350071,3105.0919556596,0,0,0,0,0,0,480.471663794622,1740.89586016012,273.770743498165,1023.16212109675,0,406.107569558901,824.667229885595,0,0,0
"10",8463.33729393346,1596.29726804186,0,0,0,0,0,0,0,0,0,1441.08103721973,0,0,0,1765.06568693099,143.1802611322,1867.59629112551,0,0,0
"11",4399.09030423275,2417.5945636494,778.823729241745,0,0,0,0,0,0,421.942576877096,0,2841.90363317084,771.86521494532,2135.50252017638,1481.19701670352,2662.66139633349,475.86101009921,0,0,0,0
"12",4174.86736578129,0,2129.60559948187,0,0,979.073677417575,4296.63083478708,0,365.776573465141,0,0,0,0,0,0,597.717104274355,1774.15216686248,461.135601330013,185.327457112236,0,0
"13",0,415.593001542225,0,0,616.61175254634,1182.34605221673,2597.43046995353,1322.9608235181,2820.36988859965,1730.97553696422,0,0,0,0,0,293.225559261247,0,0,134.011071057658,0,0
"14",1439.22859120615,2499.11723689673,0,0,2980.53016998228,0,0,489.508302075759,0,1229.20549309323,0,0,1984.82092217724,0,1946.950258727,887.822362918948,1278.72624176662,0,0,0,0
"15",153.320068605283,1049.7119521706,3423.63754541584,0,2183.37317984943,46.0355199377134,321.133799795087,0,0,0,3762.44729210753,1396.49878608472,1231.51263267072,1168.63376690284,0,0,1010.82780099402,179.222109399399,656.815435662768,0,0
"16",2342.67895164405,76.6773289730097,0,0,0,0,2476.15344273345,2540.68170329271,0,0,0,451.055798996826,0,292.13651410977,0,0,35.0318205880935,1551.71897147386,1515.24233390128,1195.00262457675,0
"17",3990.54107369913,1292.03208974673,0,0,766.506826930357,0,1386.8919719982,862.085747966465,0,1550.31534580419,1111.53125879041,349.342630186123,0,0,302.016099489507,0,0,3040.28752988358,0,0,0
"18",3796.03038516267,4141.17754213349,1521.64344366056,0,0,0,0,743.331646914927,0,1298.2170595679,0,178.301710954717,139.658655699069,1648.62700551694,0,0,0,0,0,0,0
"19",1247.8935370853,2005.00725081908,0,0,0,0,0,0,0,0,0,0,0,826.066451911142,257.312710936549,301.322679379342,925.997719421084,0,0,0,0
"20",1831.32501274835,0,0,491.892903997258,0,0,0,0,773.535520066996,0,1689.90617855365,0,2136.17857688699,0,0,341.963727476816,0,294.073704388879,0,0,0
"21",61.5932653668135,0,0,0,0,0,609.939757052416,142.654461684296,0,0,0,0,0,0,0,0,0,0,0,55.6354912158014,0
