"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,41566.5099249961,22924.954693019,3157.39145341011,4841.94061148373,2728.50105361062,909.700763077447,3279.2355382847,543.173601695369,2917.36890445669,2164.65088270118,1292.1353653026,1408.22489941695,1015.63023708263,1687.51321161,491.11421151489,808.971384498826,1147.07410532325,1073.3332936708,1200.3946780807,0
"2",43331.1317660238,0,815.619159690288,6387.83916038748,724.503566596434,0,2464.37023073282,3458.97251879759,0,88.6904356526063,0,1569.91223043633,0,1692.24826826792,2310.01395771133,0,434.174742940765,235.459767487358,353.607168819578,0,0
"3",681.280167946264,760.905289481379,0,12831.945362958,0,48.595595105204,731.543197143454,1427.18598746111,3688.73844537773,2699.75584199765,3984.50759079246,151.166148894124,284.270994953686,1473.17027308941,793.20664822182,0,1088.52234229401,4281.03938782083,991.24473036801,783.596045510175,0
"4",22488.3678725312,2673.52789867742,0,0,0,0,2054.80677363476,0,0,0,3291.5764245028,0,259.460960872051,262.35667882274,2242.24042519754,3469.80674122705,220.552527221203,0,0,0,0
"5",1559.87729705346,4271.09158100534,1145.16254784877,0,0,410.624208661566,3984.69187745509,1047.1482185643,935.999543859983,2186.95306771484,0,1176.37128813602,563.037302047496,1872.73580941354,0,2166.99581746922,0,0,0,0,0
"6",6108.34191475226,0,1052.51220808234,0,0,0,0,0,1549.80802278693,0,0,171.32378518359,0,1385.68417823886,0,630.846613854178,0,0,1130.55287993698,324.81977143302,0
"7",499.435060504901,1482.97093394775,0,246.807977579839,9051.32072780568,501.373521980828,0,0,223.039849702677,0,40.3453408649498,3100.76161475851,2584.87728986146,0,0,0,700.331361096863,0,134.184523249937,802.55197541043,0
"8",1361.61189638857,0,3205.93648206239,0,0,0,1190.26638504952,0,0,64.6673924930692,2238.21758631231,2105.21706870339,815.847108529422,1622.4602883457,171.950225430186,0,5114.28887502634,3.60652585628395,124.889989940757,0,0
"9",386.539245620973,0,2195.02915041971,317.886155763748,0,0,0,268.928712752182,0,0,0,0,777.196972426225,624.490478640057,956.897782770671,0,1718.5836511922,0,0,1654.15498963192,0
"10",212.805692431091,2051.8662411058,729.40362279192,10397.7297226269,793.798568104476,0,0,0,156.10902001949,0,0,348.883534184789,0,0,0,0,585.961437119,0,0,0,0
"11",1381.07723277273,6610.81156693137,0,0,1774.97091927284,0,0,0,469.348409998352,2764.79224789973,0,0,1189.4862919046,257.2765261918,0,2551.07274615942,0,19.4749693937377,1368.13105490484,0,0
"12",5143.11820092974,497.881233706258,1192.92720582687,0,0,0,418.369646590972,2013.72106622791,0,0,1139.75448030828,0,0,0,0,155.95240668171,2876.57012846935,586.541819307047,0,939.450192463963,0
"13",1875.87626318038,1716.30282024289,0,0,0,3618.29775765506,1233.89597848597,483.073059082254,0,0,63.1655090592941,190.779996551232,0,0,1341.98777546906,0,0,590.144995933547,0,0,0
"14",2977.47123619517,568.902394989397,3.91821538057289,4.30312924427449,931.48109115977,0,0,0,0,0,4302.37269754862,1773.62375684579,206.848003180304,0,2767.13424281772,0,0,1199.85481148225,0,0,0
"15",3493.48890569351,0,1290.14646613547,0,1381.67667880945,1860.34238288629,1573.07036282629,831.540141721698,841.995164723124,1336.59369493995,0,607.784042761575,2634.95606090616,25.9946638948848,0,575.062789975947,0,0,130.518534321829,0,0
"16",0,0,0,1335.98791321056,625.433382397898,0,396.052012720516,0,0,77.380999685461,0,0,7.16045253098516,2187.22995220691,2480.3619858196,0,0,5366.77279171757,0,0,0
"17",0,1138.51429183067,0,0,757.581689346942,58.527971656202,3458.83269922136,3758.77323550309,397.708151106268,64.9480846126219,0,1821.31701011434,0,1010.81062012086,490.43308415482,783.299092333683,0,0,0,910.804644493798,0
"18",1175.0563420931,0,408.162158017447,406.642261432618,886.76756569907,936.136967122806,799.769994937623,280.502561302144,0,2467.96717339921,207.119981031155,512.128718686443,686.500819349263,0,1664.57248361925,1587.68969538329,689.535353550528,0,0,758.435373986408,0
"19",419.376536271479,470.676940889188,0,644.058885104695,0,1715.58009358552,0,841.104048765924,0,0,653.262653785008,0,0,286.239069287257,0,0,533.302121863359,0,0,0,0
"20",3383.21858569607,0,2145.82969948853,0,0,362.471910302981,0,0,0,699.790717051612,0,269.713034591302,0,697.851676988478,0,0,0,0,0,0,0
"21",75.4126861814783,0,337.289618973363,0,0,0,0,366.925194362765,0,0,0,17.9666417511535,0,26.5429544638122,0,24.5705385729342,0,0,0,21.1153410138323,0
