"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,15108.7356633871,16017.7570011761,23298.9452081855,6315.54994446562,0,0,0,410.821997618226,1045.57811588456,7194.09661390884,0,3154.85922887749,6915.71390756126,6235.00588805711,2047.31845826386,4502.12895477807,2601.05223265515,0,310.255598417261,0
"2",46993.0429120167,0,2171.72981879721,88.1310263452223,0,11.4580585325116,4658.34210364662,3648.0448089384,691.871216183894,3011.2415099985,0,443.258295687212,47.3141094962483,0,1395.84140073894,0,0,706.267713162894,0,0,0
"3",4701.72059773223,9468.74564359461,0,581.025859938065,6509.71165759503,2751.6442946129,4996.99935014381,0,1927.14542186195,0,0,0,2790.96029326129,0,0,0,311.249086542081,2137.27453020024,524.197313933815,0,0
"4",0,3615.19190062402,8142.88012784931,0,0,879.290845341449,0,5891.06989214561,1163.302104084,2523.57541285463,6670.07822095452,2589.79890132941,0,601.425736869193,866.845670718405,0,1111.44485771089,2907.79263220484,0,0,0
"5",2726.80620797468,1302.8558356652,1894.04257392218,472.943871871438,0,0,0,0,2436.62298154234,34.3334894438417,0,4476.57760573796,607.469135015299,0,153.725051386313,1974.89959057062,2666.46375895028,0,0,2573.9484571496,0
"6",2212.5003393623,0,0,0,0,0,371.668275314091,4826.35354921623,595.622515664946,2606.20611962062,0,0,0,1699.89505280467,0,0,0,41.6435222853488,0,0,0
"7",730.369456626413,11755.0873261912,0,0,3154.78799581514,0,0,0,0,0,0,0,0,1921.23236551473,528.336272118069,0,1137.14794727733,141.038813220989,0,0,0
"8",8998.30027586405,0,2171.42012280376,2846.08255890215,0,0,0,0,0,0,0,1136.82818933584,2026.36820897125,0,506.36558659672,321.857839659711,0,0,0,11.7370420044939,0
"9",5005.64732195313,363.900591685097,928.39854525568,0,0,52.2390065370305,0,0,0,272.493759278622,1307.73800133911,0,0,0,0,84.9817367619028,0,44.6420535635124,0,839.666122843602,0
"10",1944.21477358216,44.51199428564,0,0,1128.28532059137,0,3282.4421196761,417.422985162654,0,0,0,6313.65500832806,66.0561167042301,0,362.018967459572,0,407.035983526853,1310.91456906692,0,0,0
"11",0,7291.70163548842,975.984747400814,0,0,3128.78347795838,0,1939.82258322094,0,0,0,148.966236482687,2245.36162370298,883.872120674467,0,0,818.983437950574,0,0,952.966102550429,0
"12",2029.82267732501,1703.9002907663,1922.78891811931,707.95445987351,2853.42449407743,1168.37007360561,501.751153478257,0,1468.8590408155,0,0,0,0,0,0,0,0,1097.71793494866,1509.69733750251,0,0
"13",492.947384695637,683.682908984117,0,954.679649913182,0,0,0,0,0,0,1271.26951330483,0,0,275.705754261416,1988.46366327602,3829.20765785333,0,0,1617.56762337123,0,0
"14",2203.13638312754,0,806.196109536159,141.613793856085,0,0,0,1334.396464142,0,5192.12086225813,1269.09515892034,0,0,0,0,1455.20509768959,1771.69825678183,562.447452532081,0,0,0
"15",4149.35593400774,6894.85791828855,607.753211397041,0,0,0,0,0,0,0,0,0,0,754.771854700559,0,2722.94027237325,0,0,1453.49069882902,0,0
"16",249.608346095403,1774.9901290241,1807.94005147964,2214.79308835245,1611.43806404769,0,0,0,0,493.108346311136,251.977796837614,0,0,0,2271.92245626446,0,1411.72471908391,0,162.085504477993,226.79098831514,0
"17",8092.04972735705,516.297397695607,0,3502.59896200296,0,0,1784.34638779885,0,0,0,0,0,0,674.483804931084,81.7742947092312,0,0,0,0,0,0
"18",3031.54853936921,1003.65710506572,0,0,0,2237.62833754379,3619.82053181809,0,0,0,0,0,0,151.684290151342,2013.52333396502,0,632.916922670708,0,39.4236970981287,736.784691928328,0
"19",2570.05689654033,0,0,921.823542477458,0,0,0,0,111.674931499098,190.250944253478,120.717841640836,0,0,0,0,0,0,0,0,1649.07619314124,0
"20",422.3591286373,2004.41126601871,0,0,14.5935074937279,2011.03736843538,0,0,0,0,0,0,162.870607934341,561.936787586129,502.489237532087,0,0,1879.17772048134,0,0,0
"21",0,277.433511039253,0,0,181.683816590392,0,0,0,0,0,0,0,316.607832015569,0,0,0,0,0,0,94.0978156741314,0
