"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,28421.579302643,19200.8878120851,11279.3428679556,3833.67003808867,6113.14831828481,3736.89432528882,4621.96652850233,771.705040561095,1105.83639886451,116.046835507995,605.598033928933,0,7537.97498783379,1795.96731647056,873.153134113707,4760.3930240786,0,0,383.654849028094,0
"2",39081.1518758616,0,0,1907.69456490951,8986.96316998521,13.9602415595844,0,1127.50882862507,2083.30423882676,2503.79621991941,0,3998.86491729233,256.91305172175,0,0,1283.59150003603,0,2438.08192697189,0,184.712437835179,0
"3",9917.21013482755,0,0,2090.58811833534,96.0757735241345,0,657.778854619538,2070.29940515494,833.789439439537,2423.4751134669,9210.87747248098,0,2473.28840817968,505.12448617063,2038.32350918024,1563.25736934971,0,1910.90920059093,909.676764095318,0,0
"4",20028.6367384292,8664.94758582702,977.742851546303,0,1415.33736460613,882.563210178329,0,1573.78109568636,0,0,1033.35509890333,0,563.609892992833,0,1460.96681811734,0,142.37481971544,61.7664963893862,0,157.614330295059,0
"5",7162.17274169715,1249.80729639357,0,259.179476491967,0,1264.08067153518,0,5838.68877483927,262.393483819807,0,0,114.603802534029,0,0,3278.00281906287,765.891963223576,0,1125.86752963225,0,0,0
"6",3501.02704216869,754.035507160986,1495.8443686845,4339.08955160294,0,0,159.232521190809,0,0,0,0,2104.66038346023,0,0,0,0,0,0,0,0,0
"7",1370.59028542759,1695.52008791949,4487.16399472284,0,0,1349.46053977605,0,0,2595.15164768865,0,3130.00449933168,135.780553975179,78.3948731652596,82.1771823433647,0,0,2925.75575020995,1383.08397354784,134.916788655923,0,0
"8",131.488550951971,3365.04679216654,3079.87554318583,781.234264796698,0,0,789.194291939917,0,0,551.540045254215,0,0,1740.00100920023,0,345.821617565997,2874.41683011455,0,2642.0528113022,0,1718.28806765981,0
"9",4434.00957994052,656.425276906437,436.168215439752,1119.67664763962,0,0,0,0,0,0,0,1018.76763133005,991.96268048132,242.697107479992,0,0,0,0,0,0,0
"10",3700.86203277236,3112.97205765825,1186.04853124827,2692.09828774475,0,0,0,0,0,0,78.7938647584483,0,900.156619709451,1951.51929753979,32.7151076614214,0,308.374420750851,1113.90187784259,199.11574069732,0,0
"11",415.664607015818,6628.3495199484,2168.97442360085,0,2814.28091585503,0,105.27651620068,0,398.428741563831,0,0,0,0,0,0,0,0,1017.55860280158,2135.31850952297,2702.59012892027,0
"12",0,0,0,3167.46296622997,0,0,0,0,0,1044.84411747257,3074.66141208472,0,0,0,2542.18869569193,1905.63311613438,3004.9654486289,0,22.057876254766,202.472748014866,0
"13",3121.8342898279,0,0,0,0,0,1994.77108988051,0,1145.15469122856,1594.27913160852,951.982806877033,0,0,258.228787335993,0,0,0,1412.18719107347,349.241415348069,285.844752479639,0
"14",1677.51453685073,358.792690952317,0,702.682086976152,48.428845975452,0,6439.01049905089,1144.13835373401,0,0,0,0,2574.53263788274,0,1443.00524332267,0,56.9764437287186,265.409171217381,0,25.4190691528051,0
"15",763.735970861998,6626.13994259496,814.780461517401,0,0,0,0,1680.72729628368,0,222.99059467246,0,3673.36451176095,0,0,0,280.880224973065,721.189865838605,0,523.574254639862,1275.78676645319,0
"16",0,2097.31572095763,217.547209887704,0,0,0,2995.42910075407,0,0,0,0,0,0,2727.24885108154,908.245437843103,0,2850.7641523214,0,679.829017444059,0,0
"17",757.426707729549,0,1925.50932329885,6287.13820227385,728.54088106618,0,321.003922601751,0,0,0,489.251156961852,2570.05501434187,0,0,1429.82135126866,142.804014952095,0,0,0,0,0
"18",93.0762367253132,0,0,0,1285.94084448372,2113.96896309024,2016.77880034882,0,560.896323696127,2986.62574268419,0,0,94.9143576583465,0,1414.78820184146,2611.46270439172,0,0,288.53527469042,0,0
"19",0,0,0,0,1033.09436682696,0,0,0,155.096602445567,96.3496432252978,0,887.389388277602,1744.09362498699,1135.75097526976,216.465704795773,0,0,0,0,295.360043724483,0
"20",0,0,1394.67708269026,1035.94814758577,1527.1426002648,503.269518142883,0,0,0,2839.17155273537,0,0,0,0,0,135.319795883507,0,59.1503929523513,64.1965338640378,0,0
"21",397.085571178293,179.029336674958,61.6714098290622,68.4568391761637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.579818460861,0
