"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,41525.1301866683,8156.49564841932,6426.63680393151,5244.40743875007,0,579.831584276586,2392.1914884801,1872.06400291406,0,1595.98990081337,934.089072874683,2535.85214343147,616.991609775506,0,4952.19951744675,6279.40135970444,6092.45235913936,0,5954.08569660999,0
"2",44934.4686124759,0,0,0,4590.95239122357,0,523.453250049437,630.433292843011,1480.83036881361,0,1717.63435534306,2123.87712099272,0,564.657084987989,2772.11259737934,686.108047704063,747.556373277867,1972.26556607171,632.075967394028,490.117944988043,0
"3",12087.7162615959,0,0,5860.68763399636,0,2463.51255585878,0,0,43.0115336388344,4224.17389788231,5051.29192246827,1342.2056024688,665.041563570356,0,0,399.138324708949,1097.92201008474,3236.90940400729,104.316995579849,124.746343554692,0
"4",0,1819.40373931438,14161.9126477946,0,783.865396994649,5532.43775485846,606.274036220711,1542.24117732125,1462.58052529912,4514.82005973985,0,416.12773421581,829.944503701033,1153.68848559831,3126.45078827197,0,0,835.704174210001,177.245279146619,0,0
"5",10867.2453904347,0,0,0,0,0,3216.52013416726,0,0,203.316216406726,4011.42269987251,529.199789696588,0,1066.4164454864,1426.56788316509,0,0,0,0,0,0
"6",1475.15337399952,0,696.907609241023,127.523460062479,361.894307050546,0,4890.39064682191,1481.94021270336,893.199499036407,0,1821.02585631673,0,0,0,0,0,605.854409036211,0,0,0,0
"7",2260.77218015209,1643.24204677788,2461.88871964169,6315.31511056309,0,0,0,54.0082550298613,1448.78082863187,0,0,0,2306.20702499913,0,927.646216567928,0,270.620549063465,738.667727798621,940.851517538199,0,0
"8",2040.49687688563,515.997029890736,5886.7063173936,1896.4130254275,2224.91755925877,0,0,0,883.428545916332,0,1334.95422714982,0,123.617343532951,788.026939742774,509.21496653806,1307.0682132917,0,0,0,508.11877911006,0
"9",1177.08068820338,188.907740645619,568.61034667242,0,2125.08491182397,242.390819651701,418.746286690381,846.214949042074,0,106.891095226839,408.867436417564,625.943555415412,646.155495029771,1126.41122348528,418.402590913323,0,0,0,0,0,0
"10",2129.0966493248,5593.73311541246,1727.78888697851,1493.59692400387,0,945.761976600089,0,2071.3843614026,210.171846189817,0,36.3336225856422,0,364.38463757414,704.305818311676,0,0,0,0,0,0,0
"11",5949.32779194669,0,125.093186745891,0,2758.81862139505,365.149308064102,0,3466.90577811022,0,0,0,2302.19764151891,3000.64582291206,37.0633918640196,0,215.010133584793,0,0,0,166.230289287727,0
"12",1436.11017747092,802.545834379199,1044.36554928458,2999.420844727,371.252289457682,34.1875306257406,1824.78363352243,1238.82399959462,511.853058829904,1059.06091325531,0,0,120.602550064808,772.747510426564,0,2035.1610372937,561.347493105814,0,0,152.023958473708,0
"13",1203.50770373075,2208.24866702306,69.9520267609489,0,0,0,0,881.484946536799,0,249.288171432956,0,616.314551390617,0,844.246115844303,3050.45686764261,0,1990.02510529769,0,0,0,0
"14",0,713.056155342042,0,1688.57531911568,0,0,0,0,0,1739.3740904682,2107.45312593907,2015.78818221934,0,0,1906.91416751377,1978.57529560991,2586.17324263577,0,0,0,0
"15",883.639733369025,0,0,0,0,2657.0115169082,1299.92799494105,302.659302870853,0,0,0,4170.57510117366,0,5650.73340025605,0,0,0,0,1618.62284007739,0,0
"16",4389.05228276921,1108.32510439891,613.799232527904,2042.1504360058,564.090465161774,0,0,1995.28461502683,0,0,0,32.7658849346424,616.798242022845,0,0,0,0,0,1114.1132274415,0,0
"17",3096.62951964619,245.34816863155,399.023350242401,3927.61528200142,1287.49812130915,0,788.941663954716,0,0,1789.15931950151,0,0,145.839563704107,0,1102.02910552617,676.850605106427,0,487.743283775128,704.872591095827,0,0
"18",0,4004.46726357097,393.768523599634,2839.65710637567,1062.76897797165,0,3358.25239058951,280.429457185078,0,1482.82479598973,0,0,0,44.8189343281499,0,0,0,0,0,0,0
"19",0,1063.64753116172,759.676304375915,0,0,0,707.920003406411,394.727153581065,0,0,0,0,0,646.991822609529,1292.51749203169,0,631.893383066451,66.2266593196634,0,0,0
"20",2517.52357174124,2377.90853458695,221.155406574638,0,0,0,1000.32829723544,478.381293097924,0,0,0,0,62.7782654359654,423.622892338278,290.877884682541,186.299478425963,0,0,0,0,0
"21",105.666088519705,0,159.747471483297,113.000075508091,393.924320279329,0,0,0,0,0,0,0,0,0,83.121262589602,0,0,0,14.3637569393172,0,0
