"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,23663.8014215491,0,25241.8355708108,9981.74176054323,6215.24804318149,856.127537736762,4225.41246319323,4430.81264129764,4999.07345875946,901.491204052878,486.2431440608,1607.89335195033,0,242.841946048423,166.778694215493,5943.8632172458,1376.12102845947,784.756084443478,4033.77724568728,0
"2",29619.9896017107,0,11265.7518143076,0,2235.42109424507,6.96309900967648,0,0,0,0,9446.80470985751,0,0,2714.45260683494,423.407299433413,5928.96905844432,0,716.90975926175,324.251216152245,1183.62271428693,0
"3",17246.2523264216,0,0,0,0,0,1132.90549317018,2568.77603594127,0,0,0,8644.05575946531,0,1357.87850275059,1120.47885156629,0,3570.48223442264,1059.84484567714,0,0,0
"4",1572.72072472178,15992.5292747095,0,0,282.490223815641,2205.61235396766,3021.66667101206,3560.96585415934,0,23.8269018520187,0,0,2630.36616583065,2259.64107845227,4313.52620856682,0,652.995275168058,0,446.355570430615,0,0
"5",1843.69560135646,807.216905912835,9692.76574767539,0,0,0,0,7701.9559295317,0,0,872.45609150343,0,0,0,0,148.188117568697,0,254.410165680919,0,0,0
"6",2631.77377702968,1034.65307704915,0,0,0,0,4826.13332430608,0,0,0,0,2276.91624676897,0,1584.41294911432,0,0,0,0,0,0,0
"7",6796.23919100774,4778.55902749029,2845.11309990096,0,166.155230005143,0,0,0,2128.74128807036,0,0,1002.50844896224,0,0,0,1650.68389132712,0,0,0,0,0
"8",3280.22082355202,9053.22455545206,2363.75335526134,375.607880756794,1325.71983530277,0,0,0,0,0,0,978.854091451913,234.227515262428,407.351767098602,0,0,0,0,0,0,0
"9",0,2121.15865856295,0,0,1315.40689715623,0,0,0,0,1097.03278243977,0,0,0,928.832894465372,961.786537066799,136.951864265708,0,2338.5375052609,0,0,0
"10",3486.23198515711,3723.93429064215,0,28.9109001116293,0,1816.84513149654,164.073905630304,0,472.001928727358,0,3419.34862270235,0,0,1739.6720902445,0,0,0,0,425.538983671659,0,0
"11",4723.5291214866,1521.17878765034,0,0,3024.73162071112,0,4100.09785289828,0,0,4690.79012146148,0,326.114461221657,0,0,0,0,0,0,0,0,0
"12",1875.21065414273,787.062676673854,4859.29931812681,1183.34954238965,0,0,351.833442936534,0,0,2025.22057250163,0,0,538.10961262133,0,486.01128116307,0,1124.55247943755,1733.6368005189,0,0,0
"13",5510.61575411135,0,2383.5158919348,1629.00524947767,0,0,0,0,0,0,0,0,0,0,322.38681410308,0,0,0,1268.00044603285,0,0
"14",6188.26834659636,0,0,0,0,0,0,0,0,0,0,0,2937.16135352123,0,2242.13501926362,0,752.763456503628,2615.58140295895,0,0,0
"15",2671.41045554664,0,0,3853.49813045023,1867.79235615232,0,3430.44881714764,0,0,2532.96472288914,0,0,0,0,0,0,0,509.793653445894,1392.98158461765,324.280169346773,0
"16",344.751663001101,326.642442111823,95.2795602514388,0,0,1978.14271030474,0,0,0,0,0,0,0,3448.47978609441,652.733830827395,0,951.572601937487,2825.13401305786,0,1853.64288270318,0
"17",6963.73826361954,0,0,2398.66052023248,142.981209581317,0,0,0,0,0,3444.87251878996,0,0,0,208.920760686162,1492.37730158514,0,0,0,0,0
"18",225.194235201078,0,878.092957368837,0,1261.7505924688,0,950.181277284752,0,0,0,0,0,1923.71847624655,0,5658.5398170351,1213.28121259924,715.00585664153,0,641.223024764603,0,0
"19",523.145677274524,0,0,1019.724227489,165.283980694565,0,381.901599753224,0,1774.36435117457,0,0,0,0,0,0,1699.1805131666,0,0,0,0,0
"20",980.914555832991,0,2263.08065208539,0,0,17.6401246069414,0,0,0,0,0,1394.39208497034,1546.39068054596,0,273.543457062003,0,1059.5588039157,0,23.355265099633,0,0
"21",69.5841444952857,0,800.238830824055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
