"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,43928.4078568758,0,13803.7823021182,6662.1875741095,0,1718.69567979484,955.514277895784,1429.4284450651,5058.24122579557,10.8446199438736,0,2920.10545953891,4691.96348480782,3056.03253319674,5041.8369190591,5880.77843503453,0,0,0,0
"2",48899.5171285751,0,896.009205213189,0,1192.98477730934,812.610022384502,944.077681618996,3734.91163181923,581.427032068541,0,1686.00219239675,877.513324234316,0,0,157.890729536851,1373.40342760616,919.952298695679,0,0,1790.24352208627,0
"3",6360.44457844616,3357.97578135878,0,1212.09624989413,3246.83530702084,3821.17574066018,7649.65320289975,1120.00804897634,2060.94725781185,0,5341.92392311561,0,0,585.948733818867,0,429.85790307233,0,275.379832855038,608.91322045953,629.514269026072,0
"4",1427.82061910961,0,17878.2616347468,0,43.4816880700294,0,1067.2704095587,0,0,0,4240.42340961712,84.2506236681672,919.920421412337,3555.22293626469,354.415449360257,479.839322754077,66.3278727578868,3535.47800832428,1644.40279358149,1665.58111346076,0
"5",1906.03957035909,4993.94726362382,6425.03691620621,3889.62356876646,0,0,0,0,482.363038574969,0,0,572.567495841538,0,737.929752983396,0,0,0,0,2301.90143865856,11.2795142156682,0
"6",0,0,0,5457.55480433991,0,0,143.528208134192,0,0,0,0,1446.78001250855,0,0,0,0,0,3499.73656944123,0,1806.28977984425,0
"7",776.72311845448,1347.71355786246,699.321193441986,585.404111938029,0,1096.65884739146,0,3278.09886882518,183.24553722419,1319.82555193116,2175.31611353551,0,154.437750039355,1115.16578864941,1769.33904870561,3602.64358163991,0,1165.53213941053,0,98.5749677143838,0
"8",6850.29548400465,1651.29791897267,3170.5439360237,0,0,0,419.148184512013,0,0,0,0,4615.34898363977,0,0,0,0,0,0,40.8398144646798,1271.48550252025,0
"9",4957.93152171677,0,0,0,0,0,0,0,0,1911.73611556144,0,0,0,0,516.297985538092,0,1391.38717324493,0,0,122.354343156615,0
"10",2710.99359990107,3428.66947092881,3073.36828008289,0,0,0,2624.32815835222,306.364156913343,0,0,0,0,2136.40118570258,0,84.850611645694,752.983435552291,0,0,158.598939304855,0,0
"11",10078.0786592957,0,1366.7456240905,95.9523257046613,2912.45876126392,2172.52930971442,0,0,30.241264518753,0,0,0,0,880.885617680475,0,0,248.276546254533,601.273856906658,0,0,0
"12",2817.26929754431,0,0,163.269397052673,0,789.921387122233,0,3165.72953181107,0,0,2035.80939331175,0,1.42830192037587,866.411879435913,2433.38155960832,0,2209.39705207163,481.668580633723,0,0,0
"13",0,0,0,976.806130453198,2924.54747293758,0,0,0,0,41.970553056996,0,1781.32596100712,0,0,3978.21369309632,0,1410.66034510855,0,0,0,0
"14",1990.06898446501,2603.11685425611,296.578179743105,0,1651.04280671614,0,0,0,0,0,0,1770.81099525954,2036.85195331438,0,470.272477366705,0,2324.94670195738,1042.42520932062,549.795416444894,0,0
"15",199.837543707227,1398.45908310541,1060.83111516189,5748.00226274692,284.452262305204,0,51.0321833765814,145.511805746308,2792.29205089103,0,94.7122541818737,2141.02603477726,2060.95194173623,435.094816610271,0,0,170.966535249927,0,0,0,0
"16",0,0,0,117.329180009556,644.214374371247,1103.43096757904,619.634546082924,3260.38055258802,773.292461138441,2794.05355277646,0,0,749.794785251943,853.897743277962,1560.3513272141,0,0,0,0,0,0
"17",4757.67418703698,1072.20373054951,1656.16047257316,0,1664.73284107554,2390.7173658371,227.423470056318,0,0,0,0,0,0,0,2279.04928668632,603.589220679934,0,0,0,0,0
"18",1328.04533429772,28.169600270514,924.034670453286,3582.4817954235,0,0,3378.46280404883,0,0,1753.90182600911,0,1640.49225130795,0,585.182046932745,246.217120866695,0,0,0,0,0,0
"19",1290.45480242565,0,0,98.2898932705115,354.064371883029,0,0,656.548765353537,0,425.671274431583,2428.51362196617,178.968554656881,0,131.0890655651,0,0,0,0,0,0,0
"20",0,0,0,0,188.472563613843,0,372.115393440345,1434.04264289713,158.918249169337,2063.50846034123,71.4276188376778,0,437.975357062642,1.9298090282453,0,0,0,2828.47497742986,2.01055229868336,0,0
"21",202.292472927409,0,0,0,0,53.4078218782187,0,0,313.764872807672,0,0,0,0,0,0,152.256842808364,148.100964897676,0,0,0,0
