"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,44792.8264347492,10412.1487659083,6501.07965651085,9132.15020195852,0,424.855473382912,184.372760361971,4117.89305610479,1385.75406344123,1520.45185046036,0,1773.9167272784,1210.70434575369,9576.57279298902,0,481.964733436696,272.384596106815,0,3370.74335479206,0
"2",41885.1332642388,0,0,7982.62075183289,472.600124297625,0,3777.82175326081,0,0,2946.50765222918,450.42875812624,64.8091391192573,3169.65485896151,0,816.796434860538,6.89583451879525,2196.96759999102,0,23.4875945031514,72.8192076048266,0
"3",10319.4399760835,5505.28595547761,0,2844.01096981249,3948.58499384138,3884.5022105433,2622.0965089531,0,485.368510814735,0,1737.3598965038,2236.86717048532,0,0,0,0,769.551971072514,656.44374271244,916.48128359649,774.680859518752,0
"4",12227.7112070687,1098.19372414462,7478.41793525399,0,1428.45706751226,1425.61716481218,0,10129.228557413,0,0,1592.02975815557,885.692767650375,0,41.3917470200639,0,0,0,655.956373655341,0,0,0
"5",0,731.914453443056,199.169129555187,4149.14636779374,0,0,2222.53870842562,799.591570181556,524.98611189392,177.533139746184,4053.22393223779,0,0,2744.00611541979,0,186.435028515802,1083.36691944884,1578.3769697232,2824.9437539568,45.4563588881026,0
"6",720.404158031527,0,0,0,97.9481574696983,0,2235.20658393478,0,2257.45938785349,2720.62469142335,0,0,0,609.448220653429,1875.09899500039,0,0,651.078396636367,0,1186.62078326516,0
"7",566.628955383518,2325.62703653142,6376.68959996084,1048.0231293173,1978.04435358023,0,0,618.211074174856,6.84220793173068,1990.28289992688,163.322768971042,360.806273495924,185.72709226895,582.604345648246,0,388.674621417071,2593.7418679283,0,0,182.773950227364,0
"8",4782.61947517649,596.284765874464,0,3006.61282264267,0,1596.14848446522,2611.56308804897,0,0,390.276136223317,0,492.392858607872,0,627.372494788416,0,1957.69372201736,0,1089.75627083292,868.239705459893,0,0
"9",1442.57238228346,0,0,417.227630526314,325.200192215461,0,0,0,0,1866.54769927567,3202.9368636899,0,0,0,0,0,0,1645.22237122706,0,0,0
"10",0,2179.2397865641,0,0,0,1080.19332559131,833.807306060484,1591.74528403442,0,0,43.924320415791,8017.01571377744,711.413744149623,0,273.660113112173,0,545.558244678465,0,0,0,0
"11",336.839910152776,0,1859.1680858216,3858.90657788416,0,1986.81640549444,0,679.983125740359,0,0,0,466.988859884432,83.4604120369347,0,3642.07969304921,0,421.624205407145,4620.39970494557,430.174985012975,0,0
"12",10710.6960334588,0,706.42685224354,0,0,493.294604797766,0,0,0,16.3055742805296,731.478859331286,0,0,617.551494677162,0,1554.86713953278,0,0,0,133.665822190055,0
"13",1741.56528561781,348.389061396932,749.306839058351,498.839260150862,656.170997287853,0,0,0,899.042247766775,0,0,1660.87296413703,0,0,0,3146.89125957201,0,1412.4462406721,0,0,0
"14",1135.05715975929,666.875290765825,0,2400.55501101386,0,0,214.184861630149,0,0,1021.60511903357,420.703647244511,0,0,0,0,4243.49045964794,3461.8619543313,0,0,1171.57607541758,0
"15",775.422866882276,0,9140.91491893307,2307.67989620221,0,20.1879196082459,2162.8950975433,0,153.348057079009,0,0,0,187.443737384539,1798.94541023722,0,0,0,0,0,36.3319857262777,0
"16",354.732918789221,0,0,0,0,0,0,905.773049441401,315.17862263226,0,195.594326132522,239.055366013965,4247.41913257887,1911.43028522954,0,0,3216.15642897834,847.904507810136,243.134852683392,0,0
"17",1554.3268134863,338.889549009274,524.649101001921,0,0,1504.85819153342,1735.42429523648,2724.77359003491,0,0,3973.5181656375,0,0,2295.11086855504,0,0,0,0,0,0,0
"18",7160.25372892121,535.165268927784,0,0,0,248.833155721282,189.736393809389,423.43127144358,45.8020071931347,2853.47158432363,0,0,1058.83145131991,0,0,951.462587950348,0,0,0,0,0
"19",840.08276693281,985.243308930132,0,483.645705001405,2833.97395429398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.654614394117,0
"20",0,3706.02648198839,0,232.244243028673,896.34475821924,0,0,0,0,0,0,0,0,2002.15634707233,722.103793810368,0,0,0,0,0,0
"21",0,0,0,0,0,0,185.239851589801,0,0,0,0,684.58312372954,0,0,0,0,0,0,0,0,0
