"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,47196.8975552996,15940.4775445054,4492.48578536183,2603.02955911232,918.602441238807,706.770413025237,2753.03247412268,1556.39499493211,3453.63824149079,3434.5797185699,4140.67867309708,0,3154.01661922525,561.685385822264,449.526308945018,1076.82827314419,0,1366.07222199136,1353.10260335208,0
"2",22390.443022596,0,0,927.526353515877,9017.36686416603,506.019698697833,4994.18434827151,1240.64050288809,0,4702.24848995173,2557.25708762762,2006.8473329082,1207.18353586533,1521.09159759604,3610.47598275587,3764.19754333249,3882.70992218077,1173.56990379456,364.78078739711,0,0
"3",12064.3170612889,0,0,3051.49981467519,0,1694.33667483173,406.528238125908,0,345.137127071615,0,0,0,5343.51248305155,0,4116.28427484518,1837.4685067967,4582.78526319649,3258.80460553213,0,0,0
"4",22801.3232863508,2044.66183316365,0,0,512.93485401831,0,0,3202.727368518,271.09900306076,950.19015422476,5946.21441872816,0,198.673594715367,0,0,0,0,968.246035445197,0,66.625754461149,0
"5",12541.0113944041,0,1700.1871818128,384.606805190596,0,514.323142858199,1097.11711335508,0,833.224072498836,0,0,2879.3693011888,0,0,0,0,280.724907037864,227.349901438008,0,862.774739445542,0
"6",705.415649700613,3786.93210155879,0,0,788.797899720847,0,1492.36986701333,1078.48584671397,0,0,0,0,2693.47366575317,548.119672809357,0,0,0,0,152.069167161234,1108.22550383683,0
"7",0,0,1434.10288803194,6529.1187738007,0,0,0,5226.6476765983,400.453099771804,719.635614276429,0,0,0,3647.63652887028,0,229.38685014917,0,0,292.329492577956,888.689252687054,0
"8",3920.19264963959,0,5434.39720955066,0,479.17789271267,0,0,0,0,2056.33660508826,0,907.239985486544,0,1957.21956588211,2353.64340363795,813.890101247212,96.8624108927774,0,0,0,0
"9",1161.55080869445,715.689655514091,0,0,175.582911414806,0,2220.94391502828,218.111180579393,0,530.929323491951,0,1207.8538802631,0,57.7983279035107,2548.25982953523,0,62.9873067930234,0,0,0,0
"10",3083.42402961564,0,2076.4467331186,662.63386065654,3277.24842694506,3239.90254200853,0,1074.96247209346,0,0,0,0,0,0,0,310.258659459685,551.766158544575,126.77837128472,0,873.136584656928,0
"11",0,769.749636381649,1650.59019275818,7104.91342680812,0,464.268025017364,1429.6611400184,946.640426699173,1129.25605421883,0,0,2040.49727052986,0,0,0,0,307.940488494704,0,2435.92724297737,106.998061525983,0
"12",3784.99302215425,350.983205958266,3521.93450699919,0,1013.6148608744,0,2252.14084091289,238.278445996416,660.419520917916,0,0,0,0,0,0,3068.29205958704,0,0,73.6299171116404,0,0
"13",1758.16684445358,2223.79930365342,0,2756.83799787874,0,0,0,1045.80416085375,0,352.464008414539,0,757.163954198888,0,0,1211.52705664524,1007.76082956162,0,0,0,0,0
"14",1582.22162393942,1818.04504601654,1752.46419591195,0,0,1170.99890339469,2543.36765981723,1031.77972776266,542.953314145422,476.74494351722,0,0,0,0,1435.81352690053,0,1518.19406355379,863.326573884397,0,0,0
"15",0,0,0,5438.4519063288,0,0,0,0,612.468796234126,0,4035.30799800353,1076.92839541531,1975.02387659337,0,0,0,412.782603694494,2763.71810357737,9.17368398663768,259.314525762403,0
"16",2495.25831868644,70.5494974491305,2923.86862703912,1058.34482381428,404.794239049924,0,0,0,0,946.359063035664,1174.36829113588,0,0,0,0,0,954.000026971162,1056.21167410186,0,1392.62492900623,0
"17",3898.79633778911,214.297080877192,0,90.6702215254363,2806.05109463225,3242.2037741809,1973.48816998302,0,0,702.758526815783,0,0,0,0,0,246.2864524835,0,1476.99891620767,0,0,0
"18",2721.10786028186,3787.36151351029,229.14233378017,694.348333455201,0,0,0,0,2454.51422641845,221.047573426612,196.053471053322,0,0,1368.29633614061,1068.6223626794,0,0,0,612.479662009377,114.013776855035,0
"19",9.06185031936673,771.319781212743,118.407531314124,742.482690096469,0,489.796260339085,98.7982163249006,0,0,0,0,0,0,889.745515773506,0,586.451299707751,0,1487.71992402947,0,369.817280435048,0
"20",1409.73895122214,0,664.872282914824,1562.04881161281,690.876198029585,0,0,0,0,0,741.19216178801,0,0,1296.79751085423,0,122.892041901996,1043.21250076885,27.2451650265375,0,0,0
"21",226.464191130536,59.6749072083883,0,234.622416997314,0,0,0,0,0,256.556016169791,0,92.505443813311,0,0,0,0,0,0,0,0,0
