"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,42961.0315740281,5796.3165819038,7843.49185706898,4824.36283959772,2372.20743341913,0,339.893610905076,0,657.417569199348,3009.92251785531,3223.342169819,3580.05888439497,4162.72715910679,8906.61640876315,2495.29056338406,602.107338687226,2954.47555058815,395.866975422847,1032.68977909221,0
"2",37665.4300119411,0,0,13705.2312463,0,0,4052.8116682527,2403.071767276,653.762036668845,0,0,173.800062693217,188.621105104017,2303.77736625952,0,0,0,303.305723722922,2416.73198532602,0,0
"3",7997.11036141475,8096.9469033682,0,1730.80404837962,3937.19502286651,1591.51544013746,3780.70408752572,935.698955078683,0,0,3228.83530803722,0,3224.03101704798,1825.48370298453,0,270.641100178065,0,0,0,81.7081023967746,0
"4",940.838774458687,813.13602928207,12744.4906872751,0,0,0,8069.83012350613,2003.80158033056,0,2715.80303220374,2787.23030997457,0,92.7429592927403,0,3310.34630062196,1203.08856696414,1811.0271786945,0,470.360760082356,0,0
"5",10033.3098535331,0,0,2502.18796281593,0,146.074090662944,0,2093.63940803121,0,3030.35065858148,1678.66671485524,1222.95453970029,112.575938044305,0,234.049834561327,186.090299135092,0,0,0,80.7892593087562,0
"6",195.14418391157,1125.65419461282,0,0,2879.63250834577,0,0,2600.1500030628,60.2998197178631,0,0,0,2133.3357831345,0,0,0,561.580290347792,2651.82150164257,146.271089492654,0,0
"7",10844.6342591677,1119.6321842805,0,0,0,4042.49306330585,0,0,0,1546.7307723334,0,0,0,0,0,1120.29412862073,0,75.5123092840346,618.703459771556,0,0
"8",0,3165.63877818442,3747.71468941544,2919.32981149321,494.038138564868,0,0,0,101.08640913398,0,0,704.357150727412,109.159396205111,0,1121.79965343445,3905.62029517063,0,1750.21550180841,0,0,0
"9",1693.20520259819,0,0,0,0,651.650981957867,0,3097.81314496654,0,0,25.5063959802087,2085.46098385459,388.326005846229,0,957.744424014138,0,0,0,0,0,0
"10",2478.96182732221,1567.81512965922,0,2005.40801962204,2187.76020956168,0,0,0,1674.15967330665,0,0,1900.08661337499,138.31018996091,681.346631184255,0,446.392676624279,0,2196.31686776761,0,0,0
"11",0,1482.23982990334,485.311859226251,0,0,0,0,2707.26955382176,0,4053.08277890774,0,0,0,785.280581379216,0,0,8873.2573621912,0,0,0,0
"12",4725.17229375636,701.463864692788,3786.55310408708,0,253.593118404196,643.679038605402,0,0,1332.62372405984,0,0,0,0,0,0,0,0,3036.71117815652,0,484.490058749941,0
"13",1964.58136948616,0,1768.19448684654,0,0,0,0,0,0,0,5892.42804274995,100.468426005219,0,0,0,0,372.83132528886,461.610541351567,0,553.409963931506,0
"14",4078.33041427369,1650.51723293275,43.1904208214071,471.75079444853,1298.03110245739,0,0,214.884908992008,783.799887146033,0,1111.61646893237,0,271.855571941769,0,558.269068536284,1960.98801379614,0,0,0,2292.67569456543,0
"15",7079.85034917977,0,0,1175.19026970917,0,977.12899451277,980.7487731103,0,0,2504.11944440085,0,1507.13679344665,0,0,0,0,0,0,0,2358.99526523673,0
"16",394.069824568943,304.114634065668,3926.09256007217,915.757116818766,0,1291.82955171077,904.872910457672,0,0,497.226954413271,0,3052.10116781377,1178.85030500588,0,0,0,11.4644653625255,0,0,0,0
"17",0,233.012098800838,2103.86108358733,0,3292.04926548441,0,1413.66784736164,1638.19658594082,1326.48915082898,0,350.767388521319,0,0,3739.62237289469,0,553.884781074727,0,0,0,0,0
"18",5848.82725881619,265.790133585582,1106.28808120808,0,0,523.872868254654,0,0,2873.6995084077,0,0,804.790533172357,0,0,0,0,274.626272305774,0,1258.52790511736,510.564888742819,0
"19",198.698331042341,322.968530407573,1561.96307818303,1895.21366178893,0,0,12.7345116617265,0,0,364.177349863679,0,334.585796293892,0,0,0,0,873.2590903113,0,0,0,0
"20",415.322586795785,0,281.993737677737,566.227233273362,2602.81259539373,0,0,0,0,0,0,0,0,942.483861246083,1817.48613289105,0,932.549476841271,0,0,0,0
"21",0,0,94.9208574331365,0,0,0,0,22.6907644200037,0,0,0,0,0,0,0,294.120228224336,458.091125241866,0,0,0,0
