"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,42436.2282861396,8225.51759348551,10421.4934589101,1437.40647107704,413.973622281607,3119.42244779184,1031.29128808125,4162.09490247711,4538.78896556405,6689.7045663822,0,3272.28904187898,1445.36747321115,1505.56468247066,1478.30612133488,0,2597.11477278229,1420.54541200872,962.709707358976,0
"2",47812.8712274585,0,3027.39861505796,0,0,1020.02554329534,1800.2429250882,852.988249706041,674.725095980949,0,126.905016700658,1525.41976632118,0,2802.06074627371,0,1205.60270457429,1497.81384689454,1119.29819451724,401.19104167595,0,0
"3",961.886956266474,4891.96254008573,0,8156.85179227288,5088.67710273016,492.939518816524,0,2373.48384979793,0,0,209.404647140635,0,3549.70870554251,0,0,0,4516.91857214748,4174.4593019754,0,2284.38106263979,0
"4",4926.96702321107,266.928156952306,2486.85630644915,0,0,3826.93684289344,6611.54480333496,7643.57036027543,0,440.05252588222,2795.60648792671,455.943422371548,0,1029.0257551288,4828.94775130114,405.190266492694,622.321367944595,0,0,622.805232522585,0
"5",8196.86838198945,3147.20793736812,0,0,0,0,0,0,976.807912450864,0,2348.33048550542,1061.94595276519,683.732167632285,161.482852394011,3334.03317594053,0,0,612.75125621557,389.465276810929,408.063160157258,0
"6",292.85918224728,164.51340764325,1292.53284427852,2663.73715906648,1521.29651724193,0,1473.51448773539,0,0,0,0,0,0,0,403.731386866003,214.21269623137,4327.49169295813,0,0,0,0
"7",14381.3426071062,100.559287641312,735.758232451961,0,0,1059.22409579145,0,0,0,440.841493389031,338.561986025452,2114.30116558792,0,0,0,0,0,197.411308770525,0,0,0
"8",159.710536238293,0,2412.06928883731,0,0,0,2054.50993452572,0,0,0,2070.53428015898,1853.0310460246,0,135.21522381639,2428.28304246444,2918.34480970296,2603.17400329994,279.26992927602,0,1104.81772979322,0
"9",726.534932777717,1213.93992961231,0,1058.94948730459,0,0,98.639840715776,834.605527172931,0,0,0,0,0,1462.88398986395,2701.69696514474,430.033276267375,0,38.9711736125533,0,333.452016745795,0
"10",0,1412.60129785538,0,4056.18654876828,0,1006.55814582223,0,2345.59384335185,287.439144558113,0,0,1778.78123734666,3335.19952562282,0,355.022865230867,699.175229827628,0,0,0,0,0
"11",0,0,7499.73423828179,1860.41718540227,1980.80575964911,555.344958563845,278.63147508973,136.472380599299,208.322293482247,2761.05568988016,0,0,0,848.784019344198,0,326.267549458043,0,741.567681215279,1189.03873446353,0,0
"12",3733.75019692462,4394.1030456882,2869.70245381797,0,1787.63061700791,0,0,99.4846093796706,0,307.532138325621,0,0,0,0,0,445.687358583237,829.225694828573,0,497.170265956387,0,0
"13",0,2094.02204426807,3211.08156975038,0,355.435632992471,0,999.453134295765,0,856.494551126636,3597.03722322649,0,0,0,0,0,0,0,0,0,0,0
"14",0,738.777071417541,611.439302225845,4431.22889392135,0,0,710.766368875787,528.865586954408,0,0,0,0,576.937715301834,0,0,3238.95414686818,237.020250635464,1728.2024881017,1237.82856549623,695.88918904545,0
"15",7035.80091623504,0,1083.99615188009,0,1798.99654999473,2452.82806565662,0,0,0,0,127.235743107838,234.605293987772,0,2464.96158498427,0,0,0,1375.04080628129,9.70477746855153,0,0
"16",3223.41496270718,0,0,522.016838492289,3774.10706081974,0,0,105.137545610237,1011.77680379791,865.719157237073,2295.7650593119,318.391453245618,0,0,0,0,0,360.050609067496,0,0,0
"17",4573.97482215829,1040.12766567227,1851.85319556944,1045.49443019504,2581.3824496144,0,0,0,0,1969.84662240134,0,49.9187349395983,0,464.316160112806,0,1074.63649383152,0,0,0,0,0
"18",367.534050764147,0,2138.951435651,0,0,1015.78643959119,1923.63413010569,67.2018292547151,0,0,0,3722.39339361665,0,2881.07484056676,68.8598184031055,0,136.828496563655,0,161.518101332493,983.204913761107,0
"19",56.0594150591781,1445.71690609176,0,303.415163625347,0,0,145.010374317076,1918.67027164352,0,0,86.4404843335914,514.072254686533,0,745.549029359062,142.834797929907,0,0,205.831652506481,0,0,0
"20",0,463.273541368383,0,1210.80106375973,1443.73663954874,0,0,0,560.717400575849,448.03474399754,996.484390312775,1298.49050748508,0,0,1137.33733707091,0,0,0,0,0,0
"21",103.911691123229,0,0,0,0,396.834229854656,0,119.744940998228,67.5421048202135,0,0,181.790008523013,0,0,0,0,0,0,0,0,0
