"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,37752.7345252878,14435.2351754844,9183.20524550087,7462.60938521168,0,1359.21672605629,2847.51882760665,1921.78068129839,1628.71769726546,1104.68585948725,4309.30412876648,748.348190936213,1958.66899207649,0,0,851.456034285565,7404.92302397383,2094.64589683644,94.768423161743,0
"2",40540.6600318533,0,1747.29617381409,4056.52364048756,1191.31602130583,1176.66735151404,353.316046059962,0,0,308.831789113417,719.791828162376,882.589920472255,4331.57947737667,6189.95165461835,598.143623021577,200.412854246179,0,0,1569.46256149912,0,0
"3",12153.0957704525,4169.27004817388,0,0,0,679.060903998786,8153.46687454522,2293.88422257622,0,0,0,2800.35713880944,594.20838640411,1524.69820909853,598.232789246358,2342.28947911093,0,1392.11022699936,0,0,0
"4",22791.9898807503,970.509339821989,8.73086983910116,0,0,0,626.217003505407,966.149826994839,0,0,3536.47794291511,1397.83589893981,0,0,4292.33581945271,2054.24340070505,0,0,318.206319762459,0,0
"5",3352.64239745589,0,4918.76830626014,0,0,686.576679446629,0,1513.01117329227,0,3052.48296438105,306.90928280426,0,215.851107027425,0,3595.56683526115,0,2114.6455021736,1564.23431112699,0,0,0
"6",526.636792285864,3144.50889972941,0,0,79.4912385180933,0,2482.05619414225,0,0,1368.71919652778,281.159572112207,0,0,642.585769202329,146.877498014509,0,615.998914134459,1810.12139858937,0,1255.73390101179,0
"7",21.7597482034546,3872.14012446282,652.557566745327,4335.24233559081,1427.21896383744,0,0,389.54836728451,0,4629.56211233376,0,1233.18177858702,0,0,0,2188.30786553857,181.365274876317,256.995712354787,180.120326949064,0,0
"8",0,1996.7689747152,5070.58075973376,692.927420657843,773.320810982272,0,3447.7860025995,0,591.944698136541,0,138.429486556959,0,1847.41541380168,1507.44875052772,779.055789301081,1173.28171712488,0,0,0,0,0
"9",1540.98236928486,4238.17400877891,343.240223458579,0,0,0,0,0,0,0,59.50338420619,0,0,1238.48365171789,1479.3235017714,0,0,0,0,0,0
"10",5068.42244090817,3347.90251917076,2126.27632671728,404.948293672393,0,0,140.260426270158,0,0,0,2941.52051541568,269.810080313216,346.827638628126,0,281.157803533885,0,0,0,349.43179375404,0,0
"11",1894.30093572445,0,0,0,1568.17555813506,1698.77345101609,1304.29143616768,7615.60082660243,2244.99144488144,0,0,0,0,0,0,0,2060.30831290247,0,0,0,0
"12",0,0,0,5570.4698242293,874.748160012542,0,403.430724582586,0,0,0,1885.18541016288,0,0,0,0,1984.09627969464,705.570265011039,0,794.59527641157,2746.19044040742,0
"13",1349.92416847715,304.26871400654,2132.79807160838,292.019132195108,4321.06453760576,0,0,0,976.667207091607,0,0,0,0,0,200.709053021654,81.5416109664328,488.127186700519,0,0,966.404473986573,0
"14",796.916300259495,165.32601424803,1416.72545708738,5844.72100821446,0,0,0,0,2441.25513385469,736.807905850828,2693.04237643718,0,0,0,134.891200457116,0,343.87732008883,0,0,162.346862345928,0
"15",615.398429637167,2903.02205765994,0,549.470618249188,1202.88800038286,3876.6935495583,0,2317.56442234091,0,1657.47309672735,739.004209870657,804.785715287064,597.997069855172,0,0,0,0,0,0,1318.87272002734,0
"16",759.226277001015,238.22816512348,522.928883914744,62.8793131624471,1284.87994163039,0,0,75.6491191083179,0,0,1838.77238759557,0,2735.6398719492,216.375586996246,1750.44906276152,0,2303.6615475644,687.689333482505,0,0,0
"17",3284.92032327328,394.814434597985,2833.4781658526,1980.48495561126,78.2387849255972,409.223095336193,0,0,0,1325.27477929788,593.993343108373,3307.88830183606,0,0,443.234390655508,0,0,0,0,0,0
"18",543.047654243039,0,0,2012.13474722052,0,1518.80507506876,945.328487946434,38.183497019982,629.281044007156,0,0,0,0,0,2544.70521981065,1980.44453170579,3255.05719258801,0,0,0,0
"19",1313.56338245754,0,207.485091023257,0,1505.52339812885,0,0,0,0,0,0,103.331273889739,0,607.566134662296,61.6292365124465,0,628.769876494184,284.725765300763,0,851.006191083409,0
"20",0,0,905.053386984818,745.565486925242,0,2194.65135662843,0,0,0,661.039018406114,1246.49754807167,0,0,554.942926155181,0,0,1221.95649845323,29.1694024942963,0,0,0
"21",0,312.293292026711,125.736769213001,0,0,0,0,0,0,0,0,0,0,0,0,431.792914079615,0,0,0,0,0
