"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,37805.2315601945,0,9469.57583324289,10042.8805882226,8133.6928406023,4103.33792918413,1105.41755183889,743.494715613618,112.901896279042,0,3141.16769871418,1289.13889364397,6058.93796440707,0,736.242315088362,4745.19552553728,3027.03162035053,1989.35146905055,2654.22041126623,0
"2",42002.0755429733,0,5906.75414029757,0,317.947913101607,0,0,0,0,0,2341.15468167768,2886.904019553,3275.57597112276,2211.56902675897,3419.088230117,0,0,1156.36176252849,349.111685414032,0,0
"3",11795.1691978911,10069.2640466723,0,1336.36499144182,2611.7324534676,0,0,0,0,471.731056207815,3716.53226743785,4241.78726440166,0,40.7293189421025,0,0,1975.87954659747,0,441.483906356264,0,0
"4",10029.2834971696,5952.22850249226,6516.98390773605,0,0,0,0,913.085273115829,0,0,1045.28922230067,929.46924866155,0,359.407028779372,5520.58176151913,2341.80856710754,3354.55929380423,0,0,0,0
"5",6199.20456021891,0,6044.11285857532,3621.86417255563,0,0,873.052590766759,0,38.0314021109224,2492.77231715611,308.789330059997,0,0,0,1742.86132778611,0,0,0,0,0,0
"6",5024.87882113068,12.9492547708677,322.542795507125,1804.62876270511,595.107632028492,0,0,0,333.585705312177,0,1946.73571615554,0,1967.57273043977,0,345.887956218446,0,0,0,0,0,0
"7",1665.58637273123,0,1189.08601585219,1520.70991732933,2505.97886867586,0,0,2290.96385454952,540.805192140773,829.201298302272,0,1361.35077408546,0,2667.56023890652,4796.7576441907,0,0,0,0,0,0
"8",2066.8997538967,0,0,6932.39259448881,1120.23992004274,0,6984.41330499527,0,0,0,0,0,0,0,0,0,0,0,915.014250714453,0,0
"9",1030.04603982411,0,0,0,123.698360187537,0,4267.91903963823,0,0,0,0,0,0,0,0,2271.99378265523,1206.04991691258,0,0,0,0
"10",1430.42326368232,0,0,3749.47621029022,1350.95994310019,0,0,1098.6513891809,2270.01174817378,0,2298.91026152226,0,0,0,0,2171.9696709379,906.155351495994,0,0,0,0
"11",2921.17829400035,1689.7992701243,1126.38962589818,0,0,912.579316301867,0,4608.22482020983,0,1638.85011194925,0,0,0,0,222.014467117288,0,0,659.611012411987,464.703712227663,4143.09133518897,0
"12",4486.5943494915,1454.71513421082,0,0,1107.74474875225,748.256159937276,1686.17954895719,0,1998.32976032786,0,669.530841351216,0,0,715.274387845801,0,0,0,972.995768945711,876.026786704835,248.638893987637,0
"13",1493.41568230616,1264.16788448476,0,1677.90008104714,0,23.1901658441316,0,822.826610397884,0,852.491759371669,347.516125270577,0,0,3.55878563932768,446.884349054018,0,0,4181.57271224409,0,0,0
"14",698.950860567458,686.723935863886,2370.17576506335,1430.80922443348,404.44692915556,0,1300.46750833423,136.494530072019,0,4654.24760821223,1991.1152078154,296.146576195921,339.497870777748,0,0,0,426.833562352491,0,0,0,0
"15",1272.52557049793,1019.7781563821,7894.9604068836,0,0,0,0,870.118752933972,0,0,1459.84197891292,1909.82429541315,0,0,0,0,2156.12072857248,0,0,0,0
"16",0,3855.10337260789,3318.00021424501,0,0,0,0,0,0,1865.0593266214,0,0,0,0,0,0,0,3432.39629784116,5.82027897407866,0,0
"17",476.705229367684,0,2757.88549767882,0,103.659025866052,0,0,5384.00716217617,2842.74301718202,0,586.69153173791,196.997091650922,274.645227478942,430.603189253115,0,1248.24123052174,0,0,0,349.372371581394,0
"18",189.674558725595,0,0,3452.84292411509,244.047488382829,236.140142811648,0,0,0,1631.38409333703,1372.86598266406,145.437268225324,4271.4364625155,0,0,1923.15852883325,0,0,0,0,0
"19",3344.93263306719,0,0,475.67115845701,0,0,0,0,0,0,0,0,0,0,0,1742.99655802824,0,0,0,0,0
"20",415.307460281212,0,0,258.356151611448,1241.03092969307,2186.59283706982,0,827.32033835081,0,0,0,0,0,1953.08173452256,412.236086819254,0,0,0,264.950085770823,0,0
"21",10.6352144438264,0,0,0,0,0,0,0,38.9186684088087,820.269092466709,0,0,0,0,0,0,0,0,0,0,0
