"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,33138.5027259021,16966.1334621205,9247.65755472232,7140.71975626499,1575.10430706906,2916.17497667041,3835.11292797448,2350.3681161416,1865.42678840183,2600.95273739316,0,1621.56942950551,380.761490454974,615.789894602864,0,7913.18689004152,319.340178708548,0,2671.01757726212,0
"2",21524.5558312719,0,623.129892534232,9042.54238736859,3271.38531718091,7322.19418518863,5748.91760673981,0,400.713649779341,432.919748880521,2297.74032810758,0,3027.0325551062,3825.51680194162,1602.89398664454,526.780380921113,0,4220.22030187942,0,0,0
"3",14008.2674924278,0,0,0,0,0,4981.05268912776,0,0,0,0,5645.29343394624,1553.45112598006,3785.24269283386,0,2966.59397579866,747.928476897178,1966.98753165794,1045.85663074657,0,0
"4",19830.9599169406,3010.24753174618,4050.49286744298,0,0,0,0,0,159.555667496924,0,0,3994.86005042078,0,56.0896878842952,947.358997746818,1059.89404266904,2317.01218556382,0,1536.22535477482,0,0
"5",0,8445.21144235725,0,0,0,1719.93794962084,0,1708.7380639796,922.237915786976,488.290435747687,2053.63354832215,1594.06744249269,0,1656.40753464635,0,1740.2062231714,0,991.958003104807,0,0,0
"6",4126.5527781331,503.134895643397,3943.78934035722,2783.45530232713,400.479962828415,0,0,0,0,197.958093155327,0,0,0,0,0,0,0,398.51900182363,0,0,0
"7",2649.27435396654,7052.22488783769,0,0,0,0,0,1157.00608793719,0,0,0,0,0,1360.74014971514,4301.75067332319,0,0,2016.98952006701,830.014503917156,0,0
"8",2953.16230983462,1573.2627285328,3237.95405476922,2188.00982721548,0,0,4450.17636829523,0,0,787.379046914817,0,0,0,0,0,1900.9753974856,928.040091090217,0,0,0,0
"9",2805.96609758285,582.668668865453,0,0,0,36.8206365436359,0,1501.31600746617,0,0,0,0,1624.54133068935,0,828.196161301538,0,0,1520.19823676866,0,0,0
"10",3257.55747042665,0,1215.74396155488,1330.75040361528,5255.5748303799,0,0,0,0,0,1449.16711042628,0,0,0,0,0,0,1002.52575151677,0,1765.23831046379,0
"11",1270.82573866891,0,0,5666.18973398569,1729.66405412855,0,915.002727147253,450.793730973433,0,639.824772432514,0,2565.08052264091,0,3375.96331757863,1373.82626196687,0,0,0,399.271105906932,0,0
"12",4424.65172727678,0,3491.97876735675,149.497495462565,0,0,0,880.741092367109,3451.02031174679,0,0,0,0,0,0,297.172793283645,0,0,125.778062048471,2143.44613096997,0
"13",128.601486031542,545.627114483261,2728.40299531935,0,0,0,0,0,332.529855850565,198.797840148897,5024.1081756476,0,0,0,0,2155.45668817849,0,0,0,0,0
"14",6259.69120878819,0,0,0,0,667.180156772846,0,79.9822121807504,0,398.615132733999,3432.28094048467,0,3459.60756068622,0,0,0,0,438.552367197106,0,0,0
"15",4167.18241931468,1543.06982034186,0,0,0,0,0,5507.5861666616,0,1039.35668459385,0,1110.64590058347,0,0,0,1119.88010340144,1305.81150364171,0,533.864010939838,255.773280117673,0
"16",0,2463.06742932276,0,909.961899025286,0,919.214227372031,0,0,0,7217.84070745013,0,199.136886817111,0,0,767.158340302216,0,0,0,0,0,0
"17",5042.08596513848,0,1189.26588628213,0,0,0,0,0,0,976.931201323647,1227.09030652466,0,131.665154011381,0,4138.09080649773,669.451048262836,0,441.517699575055,835.452506878922,0,0
"18",1867.24998150803,3345.70133239991,0,3569.17287553957,0,0,0,633.439806731395,515.23780918594,1125.56810812024,0,0,0,0,2132.19970764515,0,278.417828480101,0,0,0,0
"19",1269.53434899639,1607.24254037104,0,0,1257.57494097425,0,0,0,674.256883281812,0,0,0,0,0,0,0,754.991635928934,0,0,0,0
"20",861.438067746565,0,0,843.354542455946,2714.07593891932,0,0,2302.39418655412,0,0,0,0,0,0,199.046992791005,0,525.405313629091,113.160582022962,0,0,0
"21",105.92970821337,0,0,0,0,0,204.045553895301,0,0,0,0,0,0,0,0,0,0,0,0,559.847713210674,0
