"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,27642.542203145,23645.3428592582,5519.34168492308,9324.93325477734,0,3087.328414744,4763.45830184776,0,2227.51252228788,3436.11379238401,0,230.234970167221,483.833516231695,2305.20637652604,2062.50986151085,6628.9143292629,1780.17108506129,1565.69156021376,454.684080894969,0
"2",40681.0434865077,0,0,0,0,13.3383629947201,0,43.4925716861148,1226.71620496221,410.180020986474,543.61988512714,1974.72479974993,8105.39732467083,3328.22259310413,2428.20767149492,2086.03043266642,2305.9170067128,0,138.678287016858,580.97432586434,0
"3",0,1960.88734191747,0,11197.4685838991,4125.70974264205,658.882977966273,2435.37173147373,489.218509004608,0,3525.73389830098,3980.197871318,0,0,2488.27438851449,0,1830.54983363625,0,204.267330726337,0,3804.11184001596,0
"4",11436.9021041987,0,0,0,834.475784757116,0,816.973114230796,5756.58175976731,2912.3077586447,0,2360.52439467836,7048.39677747312,1885.98192755757,315.255990920242,0,0,2352.44838443924,1242.84830601928,0,0,0
"5",0,3249.94099954589,4976.814359204,985.840425570928,0,1218.91706083743,1283.25167366128,1211.08102388139,88.7952848048984,114.663418129322,0,4247.59184746046,0,0,0,0,0,3645.40259786958,298.389868264206,0,0
"6",2087.76910171128,516.830917545954,3367.91014874867,1111.00186885402,0,0,0,0,1477.997759131,0,0,0,0,0,0,1940.51549167199,0,878.613227229623,973.250859375698,0,0
"7",11695.7073057302,5680.37669842282,0,0,0,0,0,0,0,1104.53005857695,0,0,178.648590328235,0,0,0,0,0,642.402694551018,66.3348291546134,0
"8",986.86106660783,6142.40320801912,0,110.150515849575,0,0,5556.9399855488,0,0,0,0,0,0,1407.75022918162,1546.81023351151,0,0,0,0,2268.04458541954,0
"9",0,0,0,1158.69160265652,1869.60155443049,0,0,85.3715084328411,0,1576.44339699796,628.119480584535,1451.55331049532,738.755045101537,306.722283912147,732.969028934836,351.47992767153,0,0,0,0,0
"10",901.362660269598,3611.41563673241,0,0,0,4528.48484376402,0,0,0,0,68.6974861410054,0,0,1395.93845329885,2215.29195584444,0,0,2555.36680233334,0,0,0
"11",7701.32832658948,0,0,4594.92381755275,0,2698.30150086137,0,1949.29123831784,0,0,0,0,0,1442.59708210807,0,0,0,0,0,0,0
"12",0,2758.33503634133,0,0,676.00144702943,2318.02744433944,0,0,0,4906.88940332766,412.48268319162,0,0,0,1877.6753255376,1127.6390313334,0,887.236009411632,0,0,0
"13",2767.05148147273,0,0,4374.52529131312,0,0,0,3758.61536988766,0,0,0,0,0,0,0,0,0,0,213.332012986215,0,0
"14",1352.22184671075,1.89826742223977,0,662.442129584913,0,0,4316.79675217551,0,0,193.158533860355,4086.51358766176,0,0,0,3674.9384544035,447.94000702476,0,0,0,0,0
"15",477.227783995211,53.3811806518129,5017.90685816657,3866.07578122106,2103.34457753632,0,0,0,0,0,1216.6167466582,0,0,0,0,2264.96558133982,0,1583.65138002731,0,0,0
"16",2076.09579006465,4572.91536336563,373.053869953737,0,2640.48119192159,0,976.776867425776,0,0,594.770543725945,0,0,0,0,0,0,84.3414077555713,0,1157.94445607656,0,0
"17",5256.69180074135,7604.63156826688,0,1259.79788533046,194.927247581939,0,0,0,0,0,0,0,0,139.681172921396,0,0,0,0,0,195.820899652565,0
"18",8189.80800372469,0,0,0,0,214.471663447254,741.931382615983,0,0,0,1188.33043496009,0,0,3132.44596486243,0,0,0,0,0,0,0
"19",678.02347340645,0,65.8631324056713,249.597967948148,0,0,0,0,0,715.026763710049,0,386.817501722408,278.84929815305,0,0,324.780486317308,2186.87683922388,652.412435643288,0,25.3524510222054,0
"20",0,0,0,640.734467014722,0,0,0,0,3100.10320172712,0,163.756784201402,0,0,0,2125.21277656926,0,1212.295957878,0,316.77243672845,0,0
"21",265.392670535151,14.4026964276196,0,0,0,590.027608356568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
