"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,49172.3065112178,11387.1038498051,8097.22037017802,8444.86706582896,89.9548614787525,0,1206.37865834994,1575.03314915714,3305.4917891885,1004.0766875429,0,885.770101533981,2663.73220954975,267.153526121044,1145.12535411754,3099.84138388523,1725.61463622895,1088.14865905198,0,0
"2",28865.714449377,0,1354.83408373745,8160.04006612481,393.924221799508,8961.75812941823,863.312609062481,0,2208.13722207603,0,3202.80429229808,64.8315662990599,3452.21180059059,924.377638833951,1804.84167118039,435.959388273857,1821.87202972515,0,0,1351.92380474778,0
"3",13370.38119339,0,0,3223.74867790742,3616.86381305977,0,1039.35807522113,4106.25319141381,1332.55205730175,2015.02107603177,0,0,0,2392.00820447291,1200.50079237106,156.887366428167,2836.58027368867,1180.17188461226,230.347443516458,0,0
"4",7640.20520092951,0,3691.58788511024,0,0,2116.20676491777,0,432.256583912842,519.960863186966,3374.21246239031,4272.44288465124,5407.95691601725,0,3692.09414598342,865.109462630376,2763.36698596899,1266.50155612059,0,0,920.794590866956,0
"5",9941.06752989412,0,103.52420314325,0,0,0,0,0,0,0,0,0,2816.52314126865,167.264647086435,0,1442.03406498698,692.588930661552,3778.26886311895,2379.41717906942,0,0
"6",1926.79982658332,0,0,1265.45782824184,1704.90437789618,0,738.231049616279,585.019804492499,0,361.488003438429,775.249385397878,0,1205.59370552608,2553.10082550941,0,304.044234974955,453.9418134166,269.69472073797,210.363798436707,0,0
"7",7087.29793457529,2480.30177897164,1628.36875604308,3917.70197679657,0,401.733864678189,0,0,790.571386414059,419.333776593687,0,2153.01829733302,0,489.672405358237,0,0,0,0,0,0,0
"8",8182.97002470662,0,580.80495522853,0,0,8.18096158167464,1660.45498869389,0,6.09418526901493,3270.28629782353,2435.1085688829,828.887795535493,0,48.2283101600661,0,657.427626304548,0,340.516109951683,0,0,0
"9",486.529063979127,0,389.538164136085,0,0,0,2571.16666809958,2819.52542281304,0,744.854951897544,1339.94709077106,548.145777521267,0,0,0,0,0,0,0,0,0
"10",812.219900063615,564.869196578788,0,0,0,0,5198.8746713715,693.934026829588,1124.87151563401,0,1165.99276533475,1445.15462404738,0,0,375.654979639795,2701.83844625674,0,584.181820883712,0,608.965891743777,0
"11",0,3076.10543099986,254.60471677827,2525.39844788654,0,0,1114.4467699862,0,0,0,0,0,2152.25163600781,0,6641.14933766401,0,601.413479407073,0,0,2021.07214669974,0
"12",358.222187928765,0,6408.33311787597,1421.89644510158,1256.64858353585,0,986.980562238532,0,0,0,0,0,0,0,1534.82485145104,0,564.46280322663,80.9147915867763,1319.9332544367,1032.06978313019,0
"13",1552.21019956549,414.356041861152,0,0,820.049222058674,221.759256236932,0,2426.56981225168,0,1536.96881395465,624.413766655578,0,0,0,696.401189549802,192.706837848778,1319.75981450755,1308.32920116945,0,0,0
"14",3360.12367401425,1506.11533119728,2043.91107319736,1808.33436995036,102.05233654403,289.474261106624,0,0,710.913219006632,0,1360.38245712145,1308.47221169465,0,0,885.177349819475,1360.95329519174,0,0,0,0,0
"15",3545.95746042172,458.511134186432,0,0,4281.53630425625,120.138073891308,0,4611.53635087303,529.799019874504,150.815782877502,0,0,0,0,0,0,1682.74465268677,3.3174600833693,0,1198.81365044529,0
"16",4172.55217716149,149.411591110776,0,0,0,0,1640.55640202093,59.47615073822,0,0,747.796207509762,0,0,184.353826724815,1253.08632563982,0,110.187123434924,4158.95968594866,0,0,0
"17",0,2733.67650923378,4377.39048251639,1575.30765170806,0,0,1653.1161697442,0,7.98759134981924,0,0,2561.04556757748,124.817068193457,882.342809092904,735.86672507842,0,0,0,0,0,0
"18",0,2374.48943165535,4725.33805415238,1869.12022649639,1148.62887569698,0,397.263205138744,0,0,33.4876956434096,219.76835257696,791.571480875673,0,0,646.545611676862,1260.77451569773,0,0,0,0,0
"19",1539.03299558184,879.818160791044,466.438239737519,1866.36596132655,0,31.2452892575861,0,0,0,0,0,0,780.699702857915,0,0,0,0,0,0,0,0
"20",3712.20308409331,0,0,0,0,0,1337.94634794962,1116.16028115099,0,0,870.767417940522,0,0,443.546652283031,0,0,0,0,78.2518407014678,0,0
"21",0,0,35.1136462750433,0,0,0,13.6624027327644,0,0,156.947910064171,66.223270223044,0,0,0,0,15.2925371222288,320.90006451167,0,0,261.683144390421,0
