"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,26516.0011803413,9834.40466842375,15925.0973747105,3745.95811953538,4198.03979437389,12239.4107341814,5165.40157538319,0,1150.19491044962,5652.83061981321,317.871644694061,2492.05991261373,2953.70753521496,605.30354471931,329.364638236999,2116.44953925143,1814.9477714527,92.7173394682083,8.05791037289521,0
"2",43622.3361679221,0,4079.08438173879,913.767042580179,0,0,294.923903751239,0,797.344882085469,0,1336.16468445424,2644.11884299134,2327.54716712323,0,2686.08955764798,72.1894555029749,1383.24682410595,645.705772327315,2856.04942010414,207.974871209287,0
"3",11338.7465163803,1228.87685132597,0,6951.16761078713,191.861693641127,576.009467561064,550.436259976982,888.391415688765,0,2276.81198054503,1466.53608849157,2452.38128638235,0,1617.71506976825,4196.31568022531,472.352898235928,582.871608077594,608.956508964105,0,1301.24311336444,0
"4",8584.18588940954,5488.90782939537,6785.76994153288,0,4404.10958009258,955.648172016781,0,0,632.986218000971,3032.51047092121,0,195.04526492795,1250.80598721225,263.458175224223,0,1085.22815392306,3843.99426797254,153.348789156817,286.697562900116,0,0
"5",8884.21018599454,85.9488985885572,2804.96390578787,0,0,0,0,0,0,1089.6936146939,0,1210.34522798504,0,112.406168040294,3479.21354368235,349.922594284636,1858.31737424941,836.594520898887,16.2145243262094,592.858000697972,0
"6",597.116391672751,6237.69950446442,140.665848995284,0,4027.62301682674,0,0,90.2346816200838,86.6335257461005,0,0,0,0,0,1173.9164049428,0,0,0,0,0,0
"7",3852.20197960791,3918.6469962711,1848.27254853895,2113.39013835212,1105.16151671297,312.627519355382,0,1616.79585317953,0,252.854745139645,115.508370452776,508.960775630333,828.822059308257,1619.17106125499,0,0,0,986.770781821619,288.815831138278,0,0
"8",1698.95712607293,4515.56841574667,0,710.692487611907,0,0,1349.26329283386,0,0,1238.41496596757,139.128482533186,3886.6132274113,0,377.361782199066,0,0,0,1975.34226553436,650.803488661533,1476.81428956558,0
"9",753.245899401783,1127.59606530798,704.400507427417,515.615536088155,1250.78130328106,0,1.53451303875389,0,0,427.581565978502,496.448883460589,151.550056742107,84.4498638189295,979.438903741706,1256.32082272593,616.27435073771,0,250.623089514611,0,283.845777952443,0
"10",494.741393006268,1203.52332629498,2560.84721241343,335.032788406755,2150.71895773874,43.2339249036977,201.531994537647,0,3212.08717493581,0,1054.41741710057,0,0,707.577402157747,2363.92142966857,0,948.924817219427,0,0,0,0
"11",2004.96870599743,1695.11793613112,650.412119227336,866.025338721808,0,0,0,3126.39396930597,0,0,0,55.1942102198922,3151.27607424373,1732.4166166609,0,4290.43529126381,0,534.498429270274,0,279.703274387308,0
"12",1305.57905603089,1548.02603416853,0,241.305553220939,0,0,586.041631646968,164.030345164465,689.787443890116,1454.72917528927,4010.0216984984,0,0,0,28.230180552623,536.784410552555,0,3284.58684288309,1115.16400861423,0,0
"13",0,0,2902.3922062293,2141.82069330561,3632.78755901453,1207.1598270574,0,80.611154635924,0,0,12.7540905947975,0,0,0,342.453296396721,0,174.429036718108,619.116291707338,0,0,0
"14",935.911386510533,532.033433392909,0,1016.53736555424,561.185863708954,3572.7675904887,2430.00931519474,1690.39383604251,1174.35850431339,224.853292392855,152.849422919715,70.3943418580129,0,0,774.547362260364,0,1002.70671064962,597.361153557304,0,0,0
"15",5067.56380368846,2608.14386298027,0,1612.67631018254,0,0,0,1166.94148173139,0,1704.745030625,0,2577.81267535934,691.272542634493,0,0,323.332270055514,574.613189399758,256.068722939353,0,0,0
"16",2542.8646997763,0,622.474970085703,33.7213160464001,0,0,1308.46611926944,699.083114091685,1744.55782188183,854.894337786807,569.172936722462,0,0,857.506448281276,0,0,569.876122367677,841.211290283405,0,1832.55031369657,0
"17",4725.28347946627,3263.64267874464,3145.83219020425,0,0,0,0,0,120.206260611073,0,0,0,591.633549024048,1292.68755586842,0,99.9893997982796,0,0,0,1412.27546077772,0
"18",0,1419.26488587486,1346.73984007841,1000.55353589892,0,769.094808640731,0,0,347.95837780523,1496.0997171475,625.187493159945,601.524396979335,0,292.908511763529,0,3852.29144700088,1715.36443526094,0,0,0,0
"19",32.7033912721564,410.080573273897,20.6308870539603,421.845961334488,699.287190124329,605.870358169369,253.75215744478,261.550086547402,0,0,2306.8007048255,255.719363923461,0,295.359675583116,0,0,0,0,0,0,0
"20",112.870830056419,1872.34381603208,0,931.342968916407,0,0,0,2767.97289638684,0,0,0,181.552921796728,0,1339.00676929632,0,328.948477623347,0,24.8369440108518,0,0,0
"21",0,138.538829468981,0,0,0,0,0,339.309873048048,0,165.524752966658,147.152253879059,0,0,0,0,79.2972659565956,0,0,0,0,0
