"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,50971.5146692421,11792.1923496771,13739.362409232,805.647035211121,2559.46155729799,468.603512806008,2532.35547813168,1535.67692459108,1376.63650595473,70.2676653882619,2851.5187266678,1072.38304962262,0,1705.35542439764,640.34955037397,2472.90092285244,0,342.452963556084,221.140068233124,0
"2",37755.4062462953,0,702.070222566393,0,5435.99719778664,0,2828.67802192718,969.433364641352,412.184521229329,0,9372.04938906049,0,458.319427488952,613.771174589822,2052.6003582512,3014.41194671947,0,0,251.621102987917,0,0
"3",6755.15466809725,1235.12467035901,0,4805.32305793143,0,2683.01442982494,0,5550.25078948659,0,0,301.715358448675,1424.82774729352,353.373346377837,736.172822066833,390.412387337666,382.176496806138,2602.87260508067,7733.83451944679,850.455275727041,895.965875130879,0
"4",8333.98828333262,0,9432.33399960151,0,625.21866373535,1561.02747781494,5274.8759637734,2893.3469346023,69.2925999318439,0,1042.5126821945,0,1497.19686935877,102.612024260754,3975.73510209919,218.344063121525,1936.21163885988,0,0,0,0
"5",4877.74515281753,547.791183099001,1916.01760739857,0,0,0,2853.89017055764,0,300.895165806837,0.655727827789747,1456.88775665397,0,185.696990245824,3770.61043901025,0,2252.44539678444,1472.92923243739,0,711.827733550793,973.296003039389,0
"6",2926.858412968,0,0,980.141834884525,0,0,985.592190206316,870.176458859057,0,761.255009804,2568.83082991758,0,105.953860744568,1451.38068161029,978.627038078913,0,0,168.420708222428,0,556.65234897248,0
"7",2160.76007549617,1215.17193276578,3191.37788684168,0,2110.38063257757,0,0,0,487.988410649574,0,802.164241609652,1395.73384269024,818.335651397423,0,1086.2367618838,288.703772797877,0,3318.04906260674,601.66919325228,1891.42871219498,0
"8",3131.00288356796,1227.88960161115,348.48819661918,562.928183365157,4107.68594617296,0,0,0,0,778.37909079096,0,4411.86507906265,0,1191.14738054201,120.87277309925,436.503256916987,685.867304132932,0,0,1016.3301282567,0
"9",280.845299770034,1675.09837461007,0,2304.48524451514,2296.81441960121,428.602719203929,784.609102036195,431.353555333597,0,206.878162331875,0,0,0,0,485.151599958704,0,0,5.86866185695345,0,0,0
"10",340.011167834593,3044.38842092128,4144.43757090879,923.658077035656,617.785468380117,0,0,0,563.91718129862,0,641.884147834561,0,0,445.616402784422,1460.05536380836,172.18522311307,2500.79505547872,328.026262997336,93.7974959881297,0,0
"11",3370.08455396669,719.882768973525,2011.77901270584,1898.01281595083,476.218837972633,31.8225099223937,2219.10692784097,0.471457763765166,0,1758.83326079253,0,0,579.571246776694,1021.48955092493,1700.56602754424,779.147889323505,1819.45510497096,0,0,0,0
"12",6757.11892804484,0,0,2508.40273257213,1873.27462542876,0,0,0,1126.21540648609,1772.45802929036,461.105870460115,0,252.484217521058,213.226570708714,0,0,0,0,0,0,0
"13",558.704725674168,719.936732614919,0,0,0,0,3251.61669162262,0,0,566.001902817904,272.998220522756,2821.01967620109,0,1366.59141511865,0,0,51.8622461346469,278.682261830182,1226.11028312281,0,0
"14",7796.34601165491,0,0,1451.08375341495,765.015105116539,2924.64421817834,0,0,0,0,0,579.55652336277,0,0,0,1219.26396711632,0,0,0,0,0
"15",1122.20319211876,753.835996402758,1182.87700665724,5790.84408722777,418.329335547858,30.4511125778919,0,105.350162493697,136.361186165997,282.535758098321,0,0,2714.25996259445,2361.0482744603,0,0,562.48502598878,0,1122.58878926235,0,0
"16",710.597205966632,0,0,0,1527.69216794279,0,0,2078.91256944325,494.191309265714,1444.71840346355,0,1110.48356706288,1478.01345486004,247.125190888182,2146.86404224554,0,0,0,105.939337765334,1131.84224138551,0
"17",1227.16932680612,211.322158992166,1703.99113986008,618.745013177046,0,329.75202029875,0,504.469629262185,3679.19750384481,2136.06897118296,0,511.376053543262,0,0,0,3032.87909009898,0,0,0,696.579667428146,0
"18",5982.21323098141,572.679976756046,0,0,152.829253408147,0,167.79565260603,0,0,3851.84303935544,722.757015582345,0,714.803161755744,0,662.510930455444,0,639.555188709865,0,0,0,0
"19",342.567884887651,0,210.858214119114,0,12.3560386241434,0,166.01727045152,1861.87654301748,0,432.644698193084,0,2.70302101702276,937.488981881116,0,0,0,0,1597.08769736134,0,0,0
"20",2124.70965198447,915.324631456473,810.468020781131,0,544.230073170403,1691.67541744795,0,259.113339790685,0,0,354.624662603217,0,0,858.729826884618,0,0,0,0,0,0,0
"21",0,0,0,147.604812411531,0,0,214.584418047973,0,0,0,17.1753066299804,0,249.986935353434,61.1999212052089,141.324013662093,0,25.859600626153,0,0,12.0879673829705,0
