"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,33218.5150570066,5612.10298782053,14655.7526675902,6918.8415575453,322.986876674643,12548.6714433287,2925.5219536218,0,0,0,5806.27132449662,2563.319512676,852.390403832089,2124.81656108339,2076.37752027869,0,4289.42209693729,409.840572393291,832.988277950631,0
"2",27926.5646360628,0,2560.43673620225,2558.17495336512,1885.84356853605,2410.09611447774,129.854089683774,0,732.125808866352,4979.27290618015,3682.24980653309,2244.44351699087,2030.93325535683,5971.64977583366,669.46740774099,2524.7392288761,1693.16801713742,0,110.72796170692,1756.79518999424,0
"3",12907.1835638254,5337.33751564251,0,3012.06471008718,0,0,0,1193.00527670828,0,5230.60924375053,0,1415.01175386703,0,1174.60381409169,2468.49341468742,0,0,1297.56822511206,2204.87263175299,459.923899890355,0
"4",19287.7787253232,206.882287614487,0,0,3359.33958282922,859.437103907468,0,0,0,0,1171.71188006206,0,1731.92043515805,226.866406209093,3957.27325296933,693.190402294158,5468.29622631944,0,0,0,0
"5",2073.27163718623,8.0097883326149,6681.43651153952,2188.94615154571,0,0,534.047521219784,2505.49224067395,0,2013.93439764621,1265.31500772663,2139.35130800031,0,0,0,0,0,1910.88399535868,0,0,0
"6",506.752445957598,1280.08502602928,2319.22283436367,1432.36533963844,0,0,0,0,0,0,1616.09838245404,1113.25946036896,225.927166100538,981.938426178514,2733.86163462159,0,144.378658555731,0,0,0,0
"7",3078.66035640471,0,2101.48435124,3443.53949084008,0,0,0,0,0,734.933180011979,0,0,2616.54900974685,1557.33758471475,1248.58475594394,0,867.245563287091,975.166846287202,0,2744.49903828714,0
"8",0,3237.50799592175,6950.10230618413,0,2472.03297494111,0,868.561212883307,0,1542.83760937315,901.955247835365,2045.96247699915,0,0,0,0,0,0,0,0,0,0
"9",525.580705076734,0,1055.29583079409,2642.66589855619,312.418088646709,0,0,0,0,885.727092538755,221.338048576383,730.784781164646,225.523165046709,973.566532525964,694.344336620653,0,0,0,0,632.462659670935,0
"10",5415.70408226811,0,2643.97686461658,1220.98752555429,2570.63212126412,0,0,0,588.110998121379,0,88.4540403229865,0,0,0,0,1977.3298520717,0,0,0,771.362354164694,0
"11",0,2949.00051980881,0,0,0,0,568.559142824948,3220.65824308225,1233.18221760674,0,0,0,1656.95469896309,0,0,3368.65485322395,1655.06374394256,3734.36854597718,0,0,0
"12",4213.13990421564,0,38.6868796372575,0,530.067950461084,1242.16871380562,1204.10348161259,4276.37054705342,2600.88268393603,0,0,0,0,278.94747527164,0,0,0,0,579.918744518861,0,0
"13",0,0,0,387.678858747588,0,3631.15113328836,0,2950.32941381031,172.741159875305,0,0,0,0,0,0,581.369211963033,1289.8120541894,0,1983.0281146909,117.414209094903,0
"14",2945.63734836588,6847.58750680412,0,0,0,0,0,0,1177.42486520077,0,3492.65936443067,254.526343892527,0,0,0,0,0,0,18.0741501498184,0,0
"15",6394.89863994874,0,3863.81012918288,0,0,426.564807130877,0,0,758.614866290154,622.476491940514,3420.0273286431,0,0,169.656209526835,0,0,927.121416933122,0,0,0,0
"16",0,1561.8142504094,3218.25575955011,2760.76346404497,48.4585192208953,0,0,371.209500054731,0,0,995.115250942795,0,0,881.195029331671,0,0,2639.56771673485,0,0,0,0
"17",3935.58688809263,1653.08075449583,402.080036606145,60.4272252767371,3671.84043723179,1886.4893530519,1562.43918885335,614.523107820693,0,0,0,0,0,0,0,0,0,865.083583065666,0,0,0
"18",5346.4434038575,1546.69730403131,0,1196.62559282679,0,0,606.190710836715,0,0,0,0,1405.43574812042,0,832.726863534262,2418.70915092567,0,34.2812925066146,0,0,79.8773829712377,0
"19",1004.26728776498,1488.52104990795,0,0,0,285.969297689532,886.029332871743,0,0,0,0,0,228.553811683807,0,590.761308229395,722.022379821366,0,357.475881583699,0,0,0
"20",515.149660573224,4474.92206179917,0,170.600143645165,0,1175.5880625407,0,0,0,0,0,0,138.186101246547,539.843154004913,0,492.727204643206,51.8592356660778,0,0,0,0
"21",476.867617343137,0,0,0,0,0,306.913797760928,0,0,0,86.0415602152774,0,0,0,0,0,0,0,0,0,0
