"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,38156.5359755704,12302.5614952719,4768.09341399362,9125.30522098938,2933.24864085754,0,1190.24230861425,2068.66282336937,1251.14009030402,7835.68190927709,0,757.69406242654,0,23.213523904692,4740.00651455714,0,5095.37942634614,0,4910.05340775368,0
"2",46408.9087094204,0,0,911.370277313801,492.067385569776,0,615.042852456097,0,0,1670.00858414755,0,2854.24692307244,0,338.049296006811,4101.74429161592,643.302811585358,1177.63856281806,3645.6060912385,543.582962685791,464.974225614071,0
"3",11444.1962760509,14741.4316361697,0,0,0,76.7309011591153,0,1946.2118188494,220.187355300008,2387.29993124542,0,1216.64414519014,0,0,0,97.1853344601184,978.528567444589,1567.85055625048,1182.4179768886,841.989550406752,0
"4",15480.7112665741,0,11841.3024111992,0,0,992.294620174771,688.594538464575,1022.94856994029,0,453.122098587003,266.224906924019,1580.00406925117,0,0,0,0,3537.30958737721,1100.18423419406,0,0,0
"5",0,267.043735796316,606.684998997292,7924.31214574294,0,0,0,0,447.888471366155,3159.922559823,525.588219286,0,0,2507.76816052968,1240.47887937679,0,4641.00138831115,0,0,0,0
"6",168.151779649656,0,1985.76644113183,0,0,0,0,810.936763240991,0,951.027749605485,0,135.933648708162,155.350488205778,313.980458473209,3481.39041338173,0,1909.15160383465,288.939500065929,2153.26052797071,0,0
"7",2772.62286929222,2391.32309219055,6159.24946131403,0,2107.99485896301,3729.90524540991,0,900.413690242454,0,0,336.196688491542,0,970.294270860049,0,0,0,0,0,0,0,0
"8",716.999671909671,1396.29564070356,0,6721.5215107961,0,0,0,0,0,0,721.367197976051,1600.19788097287,614.297549316761,1715.15800230666,4275.38923116043,257.73313899588,0,0,0,0,0
"9",922.49323380945,0,0,1440.43096846752,3094.41448903455,0,0,0,0,0,2365.2408959386,0,0,0,0,0,0,1077.1275519676,0,0,0
"10",0,0,534.982806801882,1387.00527856523,0,0,0,7038.36826043892,0,0,0,3831.30018833682,0,5.75506504408013,1181.56360333734,818.058810046147,0,479.523825813226,0,0,0
"11",3700.03790914682,0,490.961113891058,2300.05825016019,0,1954.6110337981,724.697354358453,700.5281267334,1060.43496227581,3956.67463542479,0,0,0,0,680.852825328541,2817.58575431234,0,0,0,0,0
"12",855.809623733967,1133.49694392723,0,0,4764.16189051761,1291.62204291574,0,0,0,786.656978293707,0,0,3232.08227401867,0,0,1598.55396219971,981.671433814868,0,0,320.231231090569,0
"13",3240.17104482745,0,0,1473.10271157812,819.808114498369,106.299793264122,1572.21261172202,0,129.278848713882,714.716193002168,1259.769232426,0,0,800.219996156727,0,778.533849224312,0,0,219.411760246564,0,0
"14",2423.94490718535,4018.56463491383,0,159.12111120153,369.648375125851,0,0,2987.68251342694,3426.14882203318,0,0,0,0,0,568.463044850503,685.450477791248,0,96.8856923154144,0,0,0
"15",0,126.987369013573,791.660090306825,1876.39868124197,996.074465977636,30.1881624711808,6911.64775203651,0,0,0,0,2234.40210495086,974.974436694384,1782.76222974409,0,0,0,0,0,858.074597159088,0
"16",4329.23897792405,0,0,402.594684563322,0,1125.55102251656,640.993683260527,0,1453.31892621154,0,2540.9924211481,267.130527855371,0,1163.31857700285,256.106239870896,0,297.134429936202,0,0,0,0
"17",2356.66220591277,345.318484707293,0,4802.86524352446,0,0,4933.28732863815,0,0,0,0,1389.22474856341,0,824.192563148424,0,0,0,0,0,0,0
"18",486.903442089115,585.509226429484,0,945.76281183602,0,0,2398.9232313785,0,0,0,1277.73322096587,0,4713.17407445634,2051.84118517574,0,0,0,0,1007.14025727944,0,0
"19",1111.65151929209,0,2251.38966348522,617.954932733424,0,0,329.070148991466,0,0,0,0,0,0,156.424315055003,1097.10976999525,0,0,0,0,0,0
"20",0,647.454378381984,186.733395505654,0,0,0,0,1459.77823133902,0,0,956.178454472857,0,0,2781.25182641162,0,0,1248.35835173572,78.4722961304629,200.648690141615,0,0
"21",134.983465447688,0,295.599349831795,0,0,0,400.900420569538,0,0,38.3397394703237,0,0,0,0,0,0,0,0,0,0,0
