"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,39305.8996408004,9873.38597237365,6545.51959405084,0,0,581.900074037592,9897.47095816055,452.426970226544,179.208775233016,7631.43471797826,5676.14334891653,25.6348526189422,716.493951420543,3135.52913882629,0,7784.12557776594,2016.90851269334,0,1335.7367281332,0
"2",18696.7616322873,0,14494.3452034094,694.630274356938,8530.86547757582,4661.94694296279,6323.97691804698,520.730147146588,2330.39250984983,1072.01043625887,835.684672272055,0,3531.67544232816,0,22.0357991387181,527.019634615629,0,4.06920401298021,864.386600348828,756.012078933718,0
"3",20934.2282159919,2923.49212338697,0,1145.05840048162,2471.44158699068,437.566919130555,0,1348.32333670695,2945.6900641665,0,0,419.526906612248,1356.73894644758,676.037489943277,0,0,255.653656386553,1786.91640317059,0,0,0
"4",11749.8411837435,0,3120.38725890217,0,4183.45791488693,0,0,0,2144.39992627455,4384.30112938266,0,0,0,6748.10903157447,354.50300478648,0,0,2297.95891325658,1171.60341857558,808.134521303951,0
"5",2108.33238921001,1024.47191450249,1339.07935920803,8008.0068648745,0,3435.73594421354,0,1036.80330178718,0,0,0,0,0,0,2262.86815883743,469.327144645299,0,1528.50004867862,107.563433272335,0,0
"6",2355.1816441503,0,507.882084781553,208.204693185055,0,0,2350.54616746511,1133.01505309751,0,0,3284.91788182935,0,0,0,2482.15958892817,31.9822608310741,0,0,0,0,0
"7",4886.21448624699,20.3601790906928,2842.17769276413,1786.71310439887,867.324452628125,0,0,0,0,3615.39324634844,0,1056.08451454525,0,0,2151.7518567262,995.218883201487,0,1146.76176081372,0,0,0
"8",5300.74629087071,5621.79620946161,1921.76618357659,0,0,0,0,0,0,0,1783.71183565634,0,0,0,326.047267335863,707.402432055626,1072.39619883063,517.411020270595,0,767.682386079445,0
"9",840.823953098493,5857.63347662636,0,163.19027235564,1833.84910083956,0,0,0,0,0,0,0,0,0,204.210336297795,0,0,0,0,0,0
"10",1421.80268741737,3219.64363179434,1584.72204881148,54.2221279890493,3882.53626775524,0,0,0,0,0,1862.4569122817,0,0,0,0,893.576148649058,2255.33010893143,0,0,102.267904754092,0
"11",331.872589793517,773.626706618676,279.84190981578,6154.57738270697,0,0,439.251030363315,0,220.317570189415,0,0,0,0,412.994165067208,4377.58183944993,2355.73064390812,0,2369.45629926848,671.191828248306,0,0
"12",3952.9419494722,101.81032887232,0,4226.15657213891,0,0,0,1531.28227916286,0,0,0,0,0,3685.43981920935,904.541609485995,0,0,0,562.113822170386,0,0
"13",3733.84234836301,789.735341002074,0,0,0,0,0,0,0,3917.2296815146,0,1368.07253555111,0,0,0,0,0,0,0,1304.64424922895,0
"14",8521.07087923519,0,0,2525.47213713591,0,396.163674940745,0,0,712.693168562969,0,0,0,2580.50971896911,0,0,0,0,0,0,0,0
"15",0,3049.75724319637,0,918.53126236038,0,312.902921893722,0,837.8799475778,0,0,0,3256.81585531097,553.726458315281,2201.6472178402,0,4380.77993756986,139.483309367379,0,371.742961111918,559.902775052065,0
"16",2008.7117662917,0,0,277.190405498204,0,2996.13505942584,4156.2277928723,480.341748155993,0,0,281.578256267742,0,845.659762357813,0,685.083223008759,0,0,0,745.451476411504,0,0
"17",0,0,1483.30351409414,1224.4712191393,0,0,3433.38707280573,0,0,521.361368008541,2405.18887062089,0,0,0,0,2075.37356769594,0,1747.52259359135,0,1760.94236853881,0
"18",6592.11389793676,0,0,1452.98560658126,0,0,0,895.90137014892,0,0,0,0,2523.92197494175,0,0,0,1189.65596492782,0,812.408635073813,0,0
"19",2413.42425758718,1095.41002792606,0,0,0,0,0,375.362140881741,0,1679.40392315752,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,345.662104463637,0,0,1930.08086628445,0,0,0,0,3332.44107596495,0,0,0,0,1936.22715884029,14.4644185656465,0,0,0
"21",705.576730571531,26.3242945251872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.921950222608,0,0,0,0
