"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,21539.9375567677,15584.0037349822,17164.7725784376,6490.95824013589,0,1035.78483077777,6201.48218808695,0,5457.70387163301,894.909794644554,0,2563.59641659155,5856.80911869357,2164.80904249163,4040.5627581197,3972.84356133461,418.448354876747,231.030425953107,1540.1663397093,0
"2",31554.4310436322,0,4399.72485309391,5984.19475916923,7961.03063023577,0,2493.24395504686,4694.48111328852,0,1653.68557345139,0,1906.20528225707,0,1433.59740965545,159.156850092338,0,0,0,1626.79150362275,0,0
"3",4437.13216419501,10129.1646427584,0,0,197.14340481865,4982.24573470354,1000.58716902673,8.65477732823886,4916.13741614827,0,1572.19074581692,2804.37464272518,2974.31023588818,0,1319.99579761302,561.137925564496,0,1459.73559343536,0,337.863799393367,0
"4",19497.8485686521,4145.96698996756,3743.17984051084,0,0,3999.02655465586,0,0,169.298412043267,0,0,0,912.852739845444,0,0,427.099815503359,3995.26336897648,47.0967039568593,25.0633085751633,0,0
"5",0,0,944.055006343844,970.685565141365,0,2239.95229289999,247.076732975795,3148.69426495852,0,0,8160.59259039449,0,420.360921040218,2648.29054212568,0,0,409.178112473456,736.336873292641,0,1395.46565758345,0
"6",0,5441.51681370849,0,0,1468.98032286779,0,0,0,0,0,0,606.742269893456,0,0,0,0,0,4754.398265462,0,82.2517023363357,0
"7",5270.30594209639,0,0,6201.50399835126,633.526966865192,0,0,0,637.188349776889,717.852141376214,442.766244356055,415.733922044199,0,0,0,3381.75589516893,0,0,615.547368204828,1051.81934852398,0
"8",2162.18304259342,6236.92056778983,1023.58161175692,0,0,0,0,0,0,3139.07923668789,0,218.573791009688,826.138138174137,546.776415002477,0,0,0,3865.70702112308,0,0,0
"9",919.434335214045,1199.51665157419,223.677691328236,0,1757.59718252115,529.752670998036,272.813414165378,0,0,0,0,3066.1830956351,0,0,0,386.582440278463,544.149657503277,0,0,0,0
"10",1469.37069599305,0,2612.70673779438,688.635792653594,0,0,4409.28426361273,0,2137.35181892676,0,0,0,141.211185953062,0,2062.18862371123,751.676311766109,1004.13240797278,0,0,0,0
"11",4635.77287000441,2856.69181032953,0,0,0,0,2739.35616724662,173.101133541178,333.176380051731,0,0,0,1320.52504239625,0,5494.13667622579,263.608617672868,0,0,570.07326796125,0,0
"12",967.970050760314,3396.56653251778,0,0,0,0,1970.55761423068,1764.21757414709,0,0,0,0,734.768267088463,0,1587.05281034647,0,113.048056048171,1938.87107157721,2047.40137132527,443.833032470552,0
"13",8848.15517577177,24.5851122473353,0,0,0,0,0,0,0,0,0,982.425701840929,0,470.71340816388,0,701.691846307762,85.9529113280042,0,0,0,0
"14",0,3671.48799647072,2046.68160612335,2306.87572349776,0,0,665.318634285912,0,0,653.143940023057,0,5108.84553149538,0,0,283.55614694787,0,0,0,0,0,0
"15",2087.64686793786,2772.85554942403,3988.96678078719,0,0,489.474209309825,2021.26058360808,0,178.60084282839,0,1002.31649143232,0,1427.67581456757,1697.88878662906,0,0,0,0,0,916.483963071521,0
"16",2430.63300958792,1571.36835170242,2040.70442184474,0,3260.23805323172,0,0,0,0,959.338951375846,0,0,0,164.179645834526,0,0,1354.92456029578,0,0,694.992496416866,0
"17",5632.18551232796,0,135.956850809636,406.508608910677,0,0,1010.18911999517,2003.19695109583,434.166989494529,0,3010.62310463687,0,96.4283944337121,0,0,1922.29504279034,0,0,0,0,0
"18",2547.26518675951,0,0,997.815008799585,0,0,1003.72942431975,0,0,1488.34708063328,1593.17039034663,0,0,1612.91239689268,0,0,3291.30128934,0,0,932.446672518903,0
"19",916.432896408953,0,456.050997568835,398.71427774702,0,0,0,63.2822803798383,0,0,1408.40378527835,0,0,9.55395205787124,2311.16216011164,0,0,0,0,0,0
"20",3176.7195403338,0,201.160662018925,610.885709009296,0,0,346.168012583979,0,0,1299.75776472295,0,0,0,0,1524.2537152816,0,0,209.375290598089,190.554929570318,0,0
"21",0,823.382542545537,46.4404327737907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
