"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,33698.2282951788,18823.9090614364,20308.6732665678,3801.60488281295,237.255540060465,808.768710608397,2418.24608327313,244.757920199582,811.868985221063,500.719780879495,0,3844.86205413574,2404.17690425858,1033.42968998228,2344.54240441259,2299.77784219041,900.239144225817,494.726607973222,182.031639818255,0
"2",45329.4484420446,0,506.631924477121,0,266.9490664654,1059.13264679847,2072.35229745619,2258.32921167594,987.305135507665,1706.88079924836,0,2800.36296572521,0,505.173509176762,0,3756.2371374249,2481.40788723977,136.331950304206,0,0,0
"3",10165.4597342951,0,0,72.9062355598167,2690.41392085045,0,489.735322485393,452.269023347876,1184.3972522348,1970.37933047619,9389.8325662757,0,1313.58280509585,1705.41917616473,443.006100022639,1956.51837963256,2827.69572749893,869.819949833189,919.850060744477,249.388464897693,0
"4",16647.6300732899,4012.24838583791,1176.38804783202,0,5865.22941497704,937.305812510306,2464.12350960398,23.1360006056679,896.648369139449,1003.66845078304,0,0,1111.34080822961,0,0,0,0,2524.13559799948,300.841831877866,0,0
"5",645.805806715438,2224.58464904271,2620.38103623746,0,0,794.220397720354,3189.06249350224,2930.55187026993,513.807612136511,1333.29781162877,0,2719.99167065644,358.727745435208,432.778020312538,1888.74663796566,275.174769895309,0,131.053400595555,928.055839918392,334.44879719715,0
"6",1291.3126748584,655.244553630892,828.929707020843,771.235655244703,339.663077672391,0,0,82.7263645626581,1099.99385028393,0,967.282499582938,0,0,985.799175104584,5331.70181630682,0,0,0,0,0,0
"7",1980.13743980553,308.597151631698,1024.41155316922,1925.98830132066,2190.38436246022,102.382775537251,0,747.002425723612,770.563958992223,2634.45262877889,2028.96833733165,4202.0419278143,603.893159864453,0,0,0,44.9036133250853,605.647513529667,198.625027479178,0,0
"8",4607.93649646318,1561.91814691479,1855.76270770397,0,785.127776909821,1175.65598549426,451.949536068973,0,119.120726865551,0,1466.73964282676,0,0,0,1941.24780712646,0,984.352935029848,821.549581240187,0,2247.59848149369,0
"9",1887.63591988527,893.327302815371,1098.35009789616,961.87692972989,0,1003.76347219988,0,0,0,0,99.1279439303112,709.979894856335,0,316.873985140327,685.564772222644,575.105965929486,0,608.094278734294,0,60.0065758778919,0
"10",0,1380.70215310182,216.321974965443,3834.68654492934,17.5758172511317,1459.46052985603,0,4106.63173813985,0,0,711.671030634957,459.634207500751,303.706802526538,561.497121133883,1842.03296221052,0,235.04346996656,0,0,147.593486166944,0
"11",0,4692.64648701028,0,180.790547553734,1457.9810748529,674.954630079383,3435.82695886013,546.351682152005,0,61.7235134036188,0,0,0,3680.24196588394,0,1718.69454528972,0,1187.77947662237,0,749.451083721517,0
"12",1924.35201384589,0,3564.17405134295,457.075887973112,202.670395286391,0,0,1402.20054223867,0,443.05538088981,19.1248294095598,0,1879.20133322398,0,0,871.407471808535,1975.26375791285,803.46318175255,0,1422.29753482765,0
"13",3620.3058247238,0,0,790.856299978407,93.9401256358421,0,0,0,0,1899.80246270897,684.044789100855,1895.8414650544,0,170.84515312847,0,296.695486837191,639.66386619577,0,0,1021.52868229597,0
"14",4269.33756348354,0,1128.01578359781,2461.10155252647,1555.93964227198,0,906.542709010524,586.289209357432,1591.2748534334,0,0,214.715919095358,0,0,1589.89633974933,316.108622089086,0,0,0,116.687384229054,0
"15",1318.51621543576,5106.17218769889,1162.31107254693,762.600937661483,543.407654944069,104.802208572353,687.58552296178,0,0,1038.76596290738,862.798303499069,849.811638669011,478.667927873379,621.183599578666,0,325.925869852759,1352.6054821657,942.152428035834,425.862877193074,0,0
"16",54.0535116670527,5227.56800929243,177.5939545086,447.250819406838,1436.07404136717,851.744698556824,555.979572534724,1153.30637444454,840.767626750126,917.906356496478,0,0,71.5949179926396,407.647602077712,0,0,0,334.892005194539,0,0,0
"17",0,4048.7237956473,406.899626415963,0,0,413.280300393109,0,81.9197623344925,412.739763606043,679.420049124517,0,346.424393022703,1378.99325765485,556.906304964989,1327.8494664408,0,0,3564.81066625423,1433.58318863585,0,0
"18",1258.11974495527,0,0,1381.75873103464,62.3360409412219,3322.14312084788,3247.40479750258,1268.14999470023,77.2971101951429,867.686828236403,621.009134956752,0,0,708.61009653119,506.901379943815,0,0,0,0,145.570469765148,0
"19",556.057205221913,0,722.44207601229,693.616683534739,0,0,122.835484186725,0,0,0,733.654288478205,468.200969206121,72.7926879130108,415.696442103686,0,0,1059.58410116245,0,0,718.720411733306,0
"20",530.14484240942,0,2134.36855257361,680.173628695797,460.177505977252,104.349343940542,540.010255424847,0,0,0,0,349.928384742515,0.503656033441956,967.872619494861,315.934850850698,0,870.495242585308,0,604.916741390677,0,0
"21",467.23339316667,0,0,0,0,0,243.192751669286,0,67.2460299254266,0,0,92.1508005579608,0,0,0,0,0,0,0,0,0
