"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,21122.6952576732,8538.53428321646,30338.6240000585,6834.50297225213,2207.89282014124,6988.98404699416,4154.2272462106,536.074196576111,0,609.58022049903,1643.44599056816,234.107096745213,0,511.942196116336,942.945632258485,6625.85606309197,3410.11899472437,9.25119122983352,449.036604879253,0
"2",29936.2667540099,0,1464.12902833923,0,1502.46809586161,1273.37655716313,1082.66031433399,974.114868901672,2200.90939445077,811.300615721464,3366.63954937462,96.523366792676,5561.23663001944,3312.84773241866,5019.62494912685,5700.71391355639,945.730814369189,0,0,618.00038910549,0
"3",17619.5027113039,2105.39920391733,0,0,1255.19258245327,847.071254014299,977.072530396347,113.486130125483,628.260048629335,173.808543956332,1798.73184877225,804.551368849798,331.47665803529,3877.26720782007,0,5268.49846778019,0,488.142079916395,0,412.213413445014,0
"4",7749.34857467187,6593.20893396083,8274.95576660046,0,2786.77468398007,3127.68440074717,544.395467791381,0,811.666924156048,237.812759394365,1255.74898644817,50.7871679806229,0,0,4945.12905704213,275.688440025248,0,0,309.495139887908,0,0
"5",6239.29134829618,3566.68256527117,270.648025967069,0,0,15.139210417798,0,0,416.167755939971,2816.42775072025,1029.64732670507,6923.93242097575,0,0,0,0,42.7521549363048,0,0,0,0
"6",2894.50293285565,0,864.924822094431,1040.02589792372,1907.40218960244,0,108.783018605903,0,1504.25833623434,0,47.4101384073012,102.342726495428,163.393639139801,0,0,27.3762746439115,1731.82182307952,0,755.709525811722,1205.93804937399,0
"7",45.568434017595,3942.0636405058,4290.69706158159,0,0,0,0,3933.05518315685,1093.87884921212,195.110805897662,461.521236978594,3208.37450825128,425.410098276515,1466.61139438098,0,122.650849505692,0,0,162.792144673857,20.2659703252671,0
"8",4505.24022605181,2970.02028271095,455.805317588732,929.229489355226,0,680.216363038209,0,0,0,6694.41222024132,0,0,0,0,0,0,0,864.765639883311,491.624640967578,427.645644300347,0
"9",3919.24830705064,1094.91253807798,0,0,0,0,1019.17236978651,1318.12912749392,0,0,422.359029611515,0,362.942703467325,3.98695967282551,244.254224015987,0,202.607719263537,312.094160777633,0,0,0
"10",6880.18378242599,3344.05726925945,239.434054569635,687.979883646104,0,507.699379691369,0,594.790584818195,0,0,0,423.04034925361,0,0.997872577015002,0,0,0,2531.80596286639,0,66.5686992760045,0
"11",3489.61687493887,3804.66962910128,1162.66014976546,0,223.148126827685,0,2811.28249678184,2258.94169212417,0,0,0,0,0,1793.91623903361,0,0,0,192.589641788403,313.051043207127,2336.56607186109,0
"12",2012.78895319127,1603.031427429,5357.28049637962,275.595687548477,295.058358527943,1138.58645966745,0,0,0,323.451309837913,0,0,3296.39418477581,0,0,0,0,662.099503154437,0,0,0
"13",4208.30044864901,520.770544073369,245.098762916026,941.454291648105,982.386656727073,598.600122051805,0,334.341017140281,0,2503.97174418438,0,0,0,0,0,0,0,778.600568269645,0,0,0
"14",2319.69651191354,2432.19596456115,0,112.59060099474,0,0,197.962107203498,0,0,715.777824963567,1694.9306352479,208.033946245431,0,0,2486.86851867919,0,0,1510.80616218117,2910.70714376651,146.340163087331,0
"15",0,1023.56806398697,3945.20022150326,0,0,728.938054156544,1913.82353504113,1433.73490996597,1337.64183353418,610.149669806401,2893.49125216862,0,0,2696.62234943301,0,0,0,0,0,0,0
"16",0,0,389.327831084001,0,2571.69793056094,970.83862506667,921.682227846352,315.21310457557,0,83.9001704657956,324.016300250927,0,40.1960967324056,1088.59758046456,736.91148540875,0,3360.4063526441,1673.59178518967,0,0,0
"17",0,8762.25535657413,1135.74074179242,948.443616031604,349.350610933781,0,387.064446345652,1120.38185514424,0,0,0,1332.14999148394,0,199.874339254165,0,72.5323707024523,0,0,0,343.757246232329,0
"18",3662.49436756546,0,624.868571094362,0,0,0,0,0,0,202.785144714093,3519.5992449644,0,0,0,1891.62547896265,0,1842.79253650294,0,353.831345668147,1368.99076013819,0
"19",0,599.032723577052,0,395.09720127178,192.189718381143,0,2262.48736074887,0,0,0,0,315.902400004377,939.65949474337,0,0,0,0,859.231450825851,0,0,0
"20",1071.43667532537,306.881662674849,187.586093244116,61.5513532392798,2869.30287456821,0,0,1506.69456316916,277.062870537054,0,661.297377477909,0,63.0505540435483,0,554.011599839488,0,0,0,0,0,0
"21",0,18.5160544480451,0,0,0,144.408216411465,0,0,0,0,0,0,0,0,515.944313630311,26.0047046997923,18.826461385065,146.123224744655,0,0,0
