"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,33331.5102805321,1361.5309355922,24112.1928735181,0,446.608028748287,762.276866493778,1134.87779929161,1441.75816095275,1629.36524173716,6146.90292517321,4888.60819165759,2640.53625805736,5253.611124738,3366.05808690303,4128.78340687198,1220.14250239225,3121.6630983038,171.393032273246,0,0
"2",32881.4681345418,0,10190.6581165761,954.259391229998,3449.84677007157,982.915510659065,1812.57785690385,576.376415474206,1377.9767790598,0,0,0,3074.2003977265,0,1142.61765868152,1555.12592462114,4310.65163076484,373.319378991237,0,1184.54900824267,0
"3",14466.4082062571,0,0,3276.87523397837,5110.84994136099,722.246484034587,86.526987819473,0,4526.16062816223,550.039373565024,3461.53032518134,1850.883340831,68.4714813673745,0,0,134.563690243676,0,2446.11835661483,0,0,0
"4",17068.7814461931,3284.29489047568,3764.78268046668,0,2361.55432473338,0,0,0,0,1785.69605954218,0,1497.5610728455,0,816.522712107107,5605.82252258492,30.205381248809,206.042315405982,0,109.790381068136,431.642516014829,0
"5",0,740.159977185188,1782.35674363687,1731.85019291237,0,0,6387.60540275918,447.682396134259,0,0,473.747695080906,3407.19329385853,0,0,4282.85953048115,0,1374.38069039702,692.852636784187,0,0,0
"6",5635.35427505007,2148.51681720511,143.60848052824,0,0,0,144.764041535423,0,0,277.20354073396,778.183068770906,0,0,0,0,1497.20258873992,1729.05656170455,0,0,0,0
"7",1912.87153968092,1261.60602770969,208.022499994429,1893.43459700868,0,2906.23722016654,0,2353.75184311071,0,1192.87254275202,1941.23977562628,0,518.959792529211,0,0,3179.21431927463,0,1164.91382852977,0,834.876190380972,0
"8",5914.16557084034,0,0,1079.448680033,683.270435915541,0,1600.40666799193,0,0,2797.8300208742,2245.36419574029,0,10.6387480387885,0,395.831869806724,1051.16656985839,0,1361.00958275114,879.82748228761,0,0
"9",514.040144668496,0,320.132434730467,0,1684.88103068842,0,227.228795608112,3596.33145158296,0,0,1175.99979301838,0,0,351.256050063957,0,161.899469812941,41.1217868347533,0,826.816182209195,0,0
"10",0,1306.51546398144,1393.39024548021,541.631449616688,1466.58086120459,0,0,368.502123596608,0,0,183.940425575608,0,812.316063458792,2532.21378458061,459.102425822614,187.415920189544,3955.33060315881,0,0,2069.61847171815,0
"11",0,711.304655807029,3216.13550806721,742.873934378904,2247.33066293522,4569.651765823,828.914595517532,0,0,0,0,1829.11085808124,350.145402946021,3211.69677321206,0,0,0,0,393.111110844951,286.166697816445,0
"12",3080.34855396915,717.793460275916,3936.19037466322,109.510349178384,0,0,2745.9500315038,1752.68041900956,0,634.655573806319,213.679201029435,0,0,0,0,0,0,807.1850547235,332.341803628235,633.951558724561,0
"13",2856.77455068486,66.7486304985713,1687.49673381092,0,652.095912061578,0,0,3021.97935630735,0,66.0423787021374,216.807862515106,0,0,0,116.559809491105,0,0,2429.01892158811,0,0,0
"14",3177.42432668764,0,3287.14791079017,0,3337.85142509721,707.467077542366,51.1806720476862,1153.98584657776,0,0,0,0,2095.24209891895,0,0,0,0,0,0,925.610221182073,0
"15",0,9421.64840209876,1581.10570083752,421.894636509186,0,0,989.226511555226,1344.77811898842,0,0,0,0,436.090517101794,34.7547044153633,0,0,1361.22612909147,0,842.116973295194,150.328195703201,0
"16",322.984163850532,730.282215679737,1262.06446965363,0,250.832732683704,0,803.179058459563,1462.96297584983,0,2557.143214235,0,0,776.231779025129,2072.04587980437,97.5579863498508,0,441.407767559987,0,1699.68724713823,0,0
"17",4260.7880987736,5398.43299278113,2670.74932883744,0,63.2720642959576,0,0,0,455.004629246513,0,394.255680880995,0,0,0,1388.38812632478,0,0,0,20.6596533542653,0,0
"18",3307.16950291081,2972.6011185956,303.637492498145,0,344.525866905076,770.822458864712,1289.06619562947,701.467199353105,0,1400.68875490959,0,1329.80806156913,0,168.620646133309,0,0,0,0,0,878.580152241326,0
"19",388.682949245098,255.536815365396,0,866.620683354488,0,375.038674513867,228.082412249311,105.709232737712,1005.02001184869,620.707660984477,853.322198313564,0,635.034616808736,0,0,229.845094131123,0,0,0,0,0
"20",478.440839119012,1413.39688544116,337.881571573906,0,116.582772723146,759.464242214595,1166.85409442975,0,0,1856.6641980615,0,0,0,0,0,280.988288180114,131.433937962766,986.450485299387,30.7183091136533,0,0
"21",287.784599794215,49.6124841711293,0,0,0,0,91.5297313716893,36.0251048116979,0,0,0,305.919418058288,0,0,51.5138063762482,0,0,47.4378307360738,0,0,0
