"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,29149.8957805067,746.905419066747,5265.88327801575,4438.42060427979,0,5874.65615480175,7865.48181149691,3352.93306222364,0,82.1923934355718,5513.2297347383,2956.02582716704,10136.3819435442,7051.58984887354,0,4164.76753996125,6683.22726543583,0,1876.22814968893,0
"2",39905.8046256649,0,15092.1022093855,0,0,0,1371.92709000654,0,0,0,782.090677660486,0,2771.84400075693,394.436263031629,243.979462224517,3304.35864481409,0,0,0,0,0
"3",3300.54890231371,0,0,10432.1847917855,9059.24159132305,0,3607.67268367374,0,0,6808.71479159398,0,2960.49116747116,0,0,531.820121254395,0,0,0,0,0,0
"4",16202.9733570327,6641.66065005822,5877.75897397837,0,0,2053.0080983823,175.12679204827,2574.65909932287,0,86.930906053073,0,0,0,0,976.414291453973,0,0,0,0,2374.16413435671,0
"5",1352.07831060808,0,8755.72880234389,442.82134110191,0,857.328897438208,3010.09251131196,0,0,0,3348.24665641682,0,0,3554.39204000861,0,0,0,0,0,0,0
"6",819.080786340759,0,0,2025.43220736788,0,0,0,1185.27406179799,0,0,0,0,0,0,2315.992171852,0,4055.44972680087,1952.66042010879,0,0,0
"7",2660.22884974514,6456.3131964194,271.689254617908,755.023303829634,1078.57884946383,0,0,0,0,7871.07891903391,0,0,275.087803654041,0,0,0,0,0,0,0,0
"8",0,31.0464407002034,2407.88949174908,5168.13865002114,6674.31830274686,0,0,0,794.633791757361,0,0,0,0,182.714692214779,2747.52340823416,0,0,12.6950467144076,0,0,0
"9",442.098162734483,3622.99092753564,321.476636030024,0,0,4172.88726662694,0,0,0,0,0,340.254146290652,0,0,0,0,0,0,0,0,0
"10",7842.12402565342,0,307.200618013661,1041.13207065327,0,0,0,0,0,0,3588.41462885978,778.470573279618,0,0,0,0,1719.21592192396,0,0,0,0
"11",7141.44166608373,2722.43632209069,0,0,0,1193.33119518246,4560.96387601472,0,0,0,0,0,0,0,1812.79752108707,660.134006769423,0,0,0,295.337378201373,0
"12",1814.89019354613,4330.76766740415,266.613338830271,0,0,0,614.930814018927,2006.25780691265,368.999954157116,0,2984.02310064341,0,0,0,650.129434333517,0,0,0,1927.67407066592,0,0
"13",5650.50059213893,0,1589.99451834836,0,0,712.925006209828,0,0,0,0,0,0,0,0,0,3160.10403896263,0,0,0,0,0
"14",0,5684.43019922669,0,2305.77059389598,0,0,0,676.857618162277,0,0,0,0,0,0,0,1287.46472549609,0,4781.38644206275,0,0,0
"15",219.722804834963,469.442223064093,0,0,0,2938.37518744889,0,0,3208.56036366673,0,5116.60471136698,1780.87124943747,0,0,0,0,0,0,0,2849.59334977716,0
"16",4864.2421776914,4700.97771079845,364.898799394899,1239.79791173354,342.265120129733,0,0,0,0,0,0,964.197770541421,0,0,0,0,0,0,0,0,0
"17",0,0,15.9627281178159,4285.53968884443,0,0,0,3040.7451707216,384.428969459382,0,620.535788414865,0,5414.90952440039,0,0,889.428704536121,0,0,0,0,0
"18",2287.10578205731,0,1428.67043786039,2296.5839647473,0,312.595811278437,0,0,0,0,1562.86519010817,2771.56959514269,0,0,168.741037790241,0,2638.85563062595,0,0,0,0
"19",1653.10791022332,0,0,0,0,0,0,0,0,602.18394322263,0,0,0,0,0,2572.58190462292,735.726591483601,0,0,0,0
"20",0,0,0,0,176.650332732959,0,0,707.834714411158,696.3640680057,0,0,0,0,172.796736255852,407.324525718694,562.338627971039,1456.7785144767,0,3378.78810454688,0,0
"21",397.538755597352,0,0,472.284219721986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
