"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,38078.2056439024,0,10991.7968612914,1661.14863561866,239.473648364735,973.947078032325,9317.08606165678,402.789632570789,1524.11382311548,2636.35680245018,4155.14182305647,7187.13512023328,5890.85998855433,5016.40285171889,1096.63102317456,5986.72981949609,0,0,0,0
"2",44720.6564431794,0,1517.86001484194,0,1228.56882863308,2738.23688444156,1253.63076761647,0,5617.58220696823,0,3469.06777792253,44.1683484422953,0,344.899258790796,788.861546977298,0,0,819.356312564333,1323.65458316694,0,0
"3",16444.0474778041,2598.90187980351,0,1661.00843287006,3260.79768886554,77.5007398851805,116.042389871121,0,0,2728.88773863442,718.298519435486,0,2332.00598656215,0,0,4429.6945826146,930.917424588633,1402.57118848057,0,0,0
"4",1874.73479549439,2992.19197411897,13231.1305265193,0,3946.46715328962,831.16931978347,0,1973.48473223195,0,2635.89267345681,1807.32683079194,0,0,0,0,0,4754.96528714082,730.764356832034,0,2184.56865302754,0
"5",0,3623.74022588438,0,1241.92487976066,0,0,4870.02941879128,279.209690069908,787.341229904285,639.77896457984,1413.60003640023,2698.68656751279,448.163390445669,3417.82831018987,0,0,1037.19305834227,863.192787348187,0,0,0
"6",0,0,2091.55336136134,5256.91402846478,0,0,1965.27591102468,0,0,0,0,0,0,0,1841.43439063708,100.740158502476,474.944296430243,623.027227847489,0,0,0
"7",4722.24133608049,0,0,0,2340.44080328767,1262.71063292248,0,0,0,0,1730.59608328355,1408.37613317594,153.028550397212,130.74576824866,3463.15699676328,1086.90080420322,0,3069.80306840147,0,0,0
"8",2161.81014930272,3494.567137561,1985.51027965338,125.763282818225,1379.12259887653,0,0,0,212.616271265432,2504.44008871209,2824.37274263231,358.588557952191,0,0,0,1806.26864124109,0,0,0,1165.90007412245,0
"9",2225.58057137246,0,502.258999129971,1233.11460482718,0,0,3308.9417660416,0,0,0,448.275374849454,0,0,0,819.537946000041,0,0,0,0,361.997876997186,0
"10",3691.29176446032,2320.3773320442,0,5992.65642955366,949.882271316343,129.37714795418,0,0,0,0,14.4702476957034,0,0,0,1863.29862414839,315.204021210918,0,0,0,0,0
"11",3672.64441721791,1289.78736608672,4657.02885144308,948.298383180659,1541.78426218262,0,23.1482173037041,1476.22868137646,0,1673.22739507948,0,1567.08544852359,65.5549587878974,0,111.521597195009,0,649.527720469256,710.604666583316,0,0,0
"12",795.93572791582,1711.20581870245,9553.17480726542,0,1141.38422813072,239.978720288733,0,0,0,0,0,0,0,0,0,0,0,1522.60707820889,0,0,0
"13",1304.27878407797,1079.09000697318,0,1315.25473962657,994.107067234669,655.349485598612,0,0,0,0,0,0,0,204.475059364635,1942.36728762903,2208.90300387929,0,0,1369.71103549316,39.9876857826227,0
"14",1480.71841752606,2395.47069734893,0,1942.05951927165,0,0,4176.46268900429,0,0,0,0,0,0,0,0,0,0,56.152408075318,1366.32037146052,3318.72547615723,0
"15",2187.83828666599,2663.61483945037,0,0,0,0,0,4101.47698046524,0,0,0,2120.97715384058,972.944843474509,0,0,0,266.639500510762,3631.89007998035,637.788205208039,0,0
"16",1602.81647393975,0,0,2185.74264869717,3325.77126324082,724.881947191205,0,909.624137025821,1188.2354232501,0,268.691606331665,0,67.2575737128174,1719.70228367676,0,0,483.656133223669,0,0,0,0
"17",1372.97600851723,69.5378598003041,3090.4670373732,0,0,720.477027777456,2527.89168418995,0,0,2485.15440258655,2286.91172549286,0,140.446444852285,1472.51873247039,0,485.169651434418,0,0,0,0,0
"18",2830.98089444104,1493.27033612736,0,2836.05821135538,0,3813.92602201713,0,0,473.063937204818,0,10.8480080883531,1358.61604092618,51.3302875127978,553.967962116002,0,44.9257498212633,0,0,0,0,0
"19",981.488341649413,0,817.907350149328,0,0,0,0,0,0,1177.41347373893,0,1397.44416347106,0,0,821.137410557794,181.988924915097,186.220685070885,0,0,0,0
"20",4483.4470126229,0,0,0,0,385.981665066526,0,0,0,0,456.157391531948,0,0,705.724311643699,238.593171194729,679.984092175113,0,0,608.987979884018,0,0
"21",0,0,0,0,0,421.388221275966,0,0,124.291508106148,0,0,0,0,0,0,0,0,0,0,324.143245937213,0
