"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,30302.5039481657,16472.4278642609,13401.786284746,3164.47417828569,0,400.580491422725,4122.45330955625,455.564461132145,3429.88064634314,7617.17008473923,0,3461.21368824652,0,2655.84820419156,2311.29635628392,109.280398688484,3278.50179167834,873.070873580559,3101.76623191515,0
"2",28935.3924556858,0,7483.02842169063,2490.34243726679,4287.76942635756,3579.99147380248,4427.60795609458,1300.5979096022,0,6959.36605869123,2179.65426994987,0,0,1161.83281685886,869.336673927787,0,0,0,27.0610840550311,164.561989561354,0
"3",5050.62514647331,14814.2597686768,0,0,802.928971340363,1178.56287315972,0,858.896609991576,1997.74396343514,0,0,3054.07799332537,1531.55651192333,708.600041679773,0,2389.94853657112,0,2192.39941707124,0,2121.07421576837,0
"4",21775.3862526604,0,971.185000219077,0,801.879055131191,855.013983912144,1193.42165036515,510.41256429638,1500.61518669445,0,2460.39773943318,219.870070856302,3594.60355033413,991.689814338281,958.082838981779,0,686.840636728263,176.075003859031,84.6697333863489,182.553221490328,0
"5",5564.35764633691,3038.38113046936,2447.02547856779,4893.17320281142,0,110.355930806423,539.580793900423,0,94.8828878940934,0,998.30687204274,774.24618189347,0,0,786.116203885837,0,2074.26223062117,0,0,0,0
"6",0,1000.74660879928,738.877871031972,0,0,0,1552.86130910755,0,926.03648671174,0,189.476423891301,0,626.707253095017,1585.10776625649,710.845317797019,3086.56746898718,1455.90395246355,0,480.758916127102,0,0
"7",10135.3027065115,1906.77207032909,0,0,0,614.014099583237,0,2224.7812793131,0,503.433485944771,0,0,0,1119.15626565372,0,0,2666.55572164565,0,197.984547782857,0,0
"8",1357.34159991404,1824.1136667665,485.459209659335,2404.5027282198,3700.65829565189,493.918403515003,844.988454207306,0,1094.37330219232,0,0,1696.06735186328,0,199.281277918661,0,895.359744696341,2744.9591604976,277.936629035888,0,0,0
"9",1426.65905459721,1407.59315893451,484.534429499724,0,354.604400129314,347.685917895677,0,0,0,0,320.8422328757,626.168133577987,350.471416101995,0,2712.70689023207,0,0,270.965136629983,597.476368743503,0,0
"10",2299.43910026781,3120.54656789238,1929.36874713227,0,57.1981244024976,13.4983567838951,155.430454274528,0,140.088531324953,0,143.061540375528,0,117.049507109839,5196.49002252047,1077.00137874769,0,0,61.6443130628711,0,965.741194488872,0
"11",2867.40590773996,2948.24596227392,0,1011.63421330938,1831.84515042752,1070.75570144953,392.545286273587,0,396.822718659897,0,0,481.800089707856,0,2034.05685940966,1558.15089145211,716.40847039413,267.631426625612,2809.13928770648,0,0,0
"12",0,0,0,1911.87613355871,369.951903185002,0,0,2804.36865072072,0,1075.15168894818,987.941536886385,0,1269.30283693899,1444.50681041889,628.236042590097,2972.90148354748,835.445171727372,482.71785497323,181.886267016951,0,0
"13",314.595983019008,395.496302340665,445.71468163104,0,224.1574540642,2862.06765966421,2587.15444151233,0,112.57040859807,0,1640.15962469118,0,0,0,1442.39180051409,0,0,1089.2157996249,0,0,0
"14",5289.95619934234,2495.10558193029,0,344.973634331308,0,394.83015300164,0,39.4850128747171,671.537072179088,488.806217444959,1454.78921815444,1897.89513957015,0,0,0,0,1481.33891055325,177.192439461643,0,0,0
"15",6792.61658537692,0,0,0,3985.39084456064,0,122.72523380397,0,0,0,0,2749.19002622497,466.962392228836,0,0,0,917.50797743982,791.080861301105,0,757.695968659866,0
"16",229.628911048258,0,272.605690270626,2645.87678366271,136.086952953771,0,1572.88538865021,0,409.536172407827,1982.06392443478,0,263.813254058741,0,0,0,0,1531.06833828168,866.008606639085,2464.87527774156,101.930190140281,0
"17",0,427.231611870509,4366.58662887874,4463.891960147,0,0,2598.27947670906,0,0,242.924209715122,0,2488.70809448214,0,0,0,63.9285926921764,0,0,0,0,0
"18",1926.92923018265,0,0,114.746760056038,1376.20288321199,0,2293.57134142036,3958.38692911923,0,0,0,289.554725118231,0,0,3507.59558050187,0,0,0,0,0,0
"19",838.373877191346,0,0,2047.78788360888,676.32716097475,494.770147494762,0,0,230.385545620502,420.971620731488,0,0,0,0,0,0,0,854.984113930714,0,0,0
"20",1524.86770219628,0,1265.38174658148,0,0,0,522.451694918529,2237.72801735162,775.76347241969,266.310707649851,0,567.693176222743,0,0,0,0,0,0,398.679106778803,0,0
"21",224.608543723271,128.964739354729,84.6954583136832,0,0,224.98676149825,11.2859492154547,0,0,0,93.173603866494,0,0,0,0,0,0,102.107919347458,0,0,0
