"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,49021.9099475798,9733.75072379398,12623.503320712,0,3519.38286734979,43.1661467272475,0,0,4761.82311551529,189.470205650429,1489.01524846316,0,0,3282.85457308519,971.160939048521,1433.5334967086,7203.53572871932,153.843791392766,730.868708490023,0
"2",42661.3564485567,0,9677.18630077977,1166.76667054731,2734.60123746583,0,0,4194.20972796175,970.173573719879,0,0,0,0,126.048671932857,1755.27773374472,0,0,269.303233288651,311.619375546627,0,0
"3",15971.6296196825,0,0,1949.29626953231,0,0,2001.96760293919,1711.33381576769,207.011490106627,1263.00427983539,0,1828.44197739617,0,2384.04062965678,4165.25028342478,0,1681.74654539587,1929.08416051779,1289.90272408681,317.964651073807,0
"4",8084.79287824643,0,0,0,4221.58263763053,2863.17256131553,7562.10214168926,0,0,2011.33995224166,2040.87091214773,0,3834.044722772,0,1838.98679817161,1058.76976324617,490.487463770095,447.518123312697,125.538797039971,2383.48955110289,0
"5",5182.46200700827,0,0,4457.02192719748,0,0,2038.38328514226,1763.77676086826,6994.23403676784,0,786.413883709436,98.3966585360525,0,0,0,0,0,0,0,0,0
"6",217.002863743733,1748.17141367974,0,1517.05787795793,0,0,0,0,0,0,0,3102.23433385623,927.660726957415,0,244.62883263242,0,4097.28334928482,0,0,499.849976156063,0
"7",1395.67290946051,0,0,0,0,3600.52555601607,0,1707.2337048963,0,3369.10083756778,0,2359.07161858503,0,0,596.582054538885,6268.00248994011,0,71.8110057590712,0,0,0
"8",0,1609.88858118016,0,3574.57338474235,3464.578300587,0,0,0,0,355.887433314363,651.484737252211,2703.33567182439,1038.13714588375,464.3418742223,808.988498067301,1447.4959830513,0,0,1900.24821401283,0,0
"9",348.69579160459,1894.94579798973,748.73699811987,0,1292.37067056741,0,0,0,0,0,1423.81662058675,223.479952258508,0,0,2111.21287037612,307.094475021048,549.353962693801,0,0,0,0
"10",0,1305.78413685082,1981.67488389366,0,105.504166319198,0,817.664779284124,2117.32614704578,0,0,6081.73081729678,0,2206.58955693135,0,438.992414027587,0,197.495345903111,0,23.7955908314291,0,0
"11",0,2019.47048977349,1734.0369807202,0,6573.88727734402,0,1568.27605228855,0,431.328759534857,0,0,2373.81445020443,667.058066459797,1622.14994508303,0,1396.41994402107,0,0,0,0,0
"12",613.934717826807,0,0,5058.45886062129,0,0,157.120898806976,0,119.987144072601,2578.96924579763,4248.86210401825,0,0,0,1543.72551558343,0,0,574.225799484491,69.0020943007236,0,0
"13",336.620579568778,2709.34399074653,2721.05176820579,0,0,1008.39518468233,2590.83129511652,0,0,602.771652306839,0,0,0,672.806228958671,0,471.703456074395,0,0,0,0,0
"14",7117.34847273338,0,4728.90508913243,0,0,0,7.54949207927024,1543.22442148086,0,0,0,69.9099057949514,0,0,0,0,750.662095069891,0,0,518.310102553024,0
"15",6945.80990941399,0,176.495906579654,0,79.2516358307738,0,1511.33718867456,1554.83697714568,0,0,0,0,0,2633.11416747517,0,58.051565013071,1311.39844686221,1466.63338808552,261.276859428942,584.963845086655,0
"16",1781.5624545381,999.800408086406,0,1731.34651806837,0,1241.10066305232,0,0,0,0,0,861.38441998233,0,431.177135982393,0,0,1639.64809407651,1351.67107764344,307.080631548779,2131.60808731069,0
"17",2395.74031594476,0,2888.69233123721,3237.25173599498,0,0,0,1776.97080228487,0,275.608297643581,0,0,1429.7649774113,2647.52211397805,0,0,0,0,0,0,0
"18",3326.87073930222,884.200119811835,0,0,3297.69887493144,0,0,1504.77847511618,0,0,2662.32386624446,0,0,0,0,0,1128.13534607442,0,662.980028129879,0,0
"19",173.987194635714,524.986252709911,1472.99708600441,109.944071011469,0,0,0,183.419450257997,4.20404899694796,0,0,0,1314.61195956281,931.781079161226,0,0,847.669207211996,0,0,0,0
"20",0,1091.45997939579,1378.98124977701,305.371385333034,0,7.8746301507997,916.971039128046,0,78.9811560712207,150.403745680918,0,0,0,2527.73982860471,0,457.712037756474,643.380572220987,0,0,0,0
"21",0,0,204.381909493235,0,0,0,0,0,0,0,0,0,0,0,119.812249170276,0,0,116.186657510784,201.174068894024,228.268090251025,0
