"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,38917.979700614,24417.4814114676,3783.27277575748,0,0,2591.68179400602,0,315.280669497547,0,3947.97040129226,2499.06274429056,3487.97598330466,2211.80710313027,0,2400.54595846334,5794.83307590998,3847.12397280031,627.446905253229,315.356317448745,0
"2",35809.4034223219,0,1397.85938561767,3583.28034879516,4143.79357237401,0,0,4727.44011155094,741.35492740689,0,47.0940564100354,3517.81966400623,48.048978047636,2975.11617179769,5119.64814783078,39.8077763291053,0,0,1292.34303548721,423.533375569288,0
"3",11816.5609591228,2193.68597728345,0,8028.05758643711,5467.11398936054,0,2243.71669606162,3433.47274793387,0,0,0,0,0,1533.73045808539,0,552.415741666586,1404.42265811878,20.0765987114193,0,7.42063663391446,0
"4",17593.4713357805,0,0,0,920.478806229911,952.629882075849,0,2254.14652456802,1510.48478096273,0,0,3697.8600177422,0,0,8064.76106553605,0,0,535.623617643108,374.850257600689,1058.39001454734,0
"5",7963.97439937562,0,544.991628402113,0,0,74.0751112287436,1722.30989772044,0,358.284269449082,68.6425256668226,3005.83113754926,0,0,1360.58294713788,257.067873546994,5787.11814709672,0,0,127.528335110781,50.2822869450188,0
"6",1804.2021317771,4614.02776731785,0,147.424788837177,1672.16161125092,0,876.374175427496,0,943.383474270516,0,463.066869829117,0,0,0,0,0,0,1833.24855555811,0,0,0
"7",2404.30601389646,1624.88424453242,0,3180.21341039499,2307.17684976069,3646.65491184914,0,0,582.608014339202,0,0,2654.09807677757,0,0,0,1018.16355921061,686.8310981352,317.496266269271,0,945.567731598308,0
"8",335.527896029662,0,857.669343937395,3825.52173406646,3738.34263452832,1332.55850295937,2087.07895418082,0,66.9291503390391,2432.88147414536,3342.45013395156,0,0,0,0,0,0,0,0,0,0
"9",0,1398.0248040152,2573.8033384749,0,0,0,1352.55194919709,0,0,0,0,0,0,3419.28354594034,0,156.043501590201,0,0,0,0,0
"10",0,0,0,2759.16742894401,0,2286.3168974265,2743.12165434554,0,334.34602289087,0,9.97382155209373,239.40330262848,2617.86284685295,0,0,0,0,3089.64746349343,1043.5581513285,153.160248921347,0
"11",8739.66868492505,0,0,1043.13697221128,0,0,396.784510009741,475.253859701943,0,4559.93143527909,0,0,1349.05459676159,0,0,0,879.539965510005,943.071941030764,0,0,0
"12",83.1888641232191,5190.96872477555,765.699495399881,1560.23169879399,0,434.414442750345,0,0,0,0,0,0,126.854144263378,0,0,2393.1992586321,4409.72975177365,0,0,0,0
"13",2335.8936999735,111.415465835516,279.976938174286,0,0,1365.5259795175,0,0,0,4705.69591100823,435.588506704376,718.97041780709,0,0,0,0,0,933.366001051583,0,227.091235587666,0
"14",1785.68957443753,295.007093839036,2541.38164564175,893.404845232872,0,1490.03409086943,1896.97282536008,0,363.836128525647,0,765.957357571947,0,0,0,209.261795225782,0,408.315247809691,0,0,4086.04897433002,0
"15",0,4211.20963217778,0,3722.98421548213,1409.73765854068,0,133.333353453495,0,786.285809110261,2366.91736476671,1716.5388421436,0,1293.18651231563,0,0,0,0,0,942.976501605996,0,0
"16",1417.12843779316,1588.79481330804,1469.48412063338,896.601142818122,0,0,0,1112.60826304967,856.600591140862,0,97.8030980339211,0,0,1791.0073143104,1444.03093171258,0,0,1802.3207774893,0,0,0
"17",125.968369221211,3663.96289410535,0,49.6335366333883,0,0,704.255611816181,2467.86836740212,1372.37981341337,920.678931438085,2979.92687472917,694.066857136975,0,939.127514202464,733.681804396292,0,0,0,0,0,0
"18",2617.99934234008,0,1261.07109300052,0,2110.66967863114,0,0,1807.68451054599,0,311.223641100401,1085.14148713595,0,1546.3339332059,210.066620450679,912.953256303148,0,1187.12212801505,0,416.721758881613,0,0
"19",566.330432084354,0,916.600666400805,675.481090586952,0,336.696586035581,126.545182234785,1311.25569278495,574.146557923904,0,0,0,948.550161226656,0,0,0,0,107.993980274488,0,0,0
"20",900.260634035682,0,0,1562.48570744118,0,321.5450578546,2340.64331806259,467.38020528796,0,0,187.630560002787,1075.89708400253,0,0,164.906948270485,57.0888792163829,0,0,481.037229944786,0,0
"21",253.912705028356,0,420.872160586662,19.694739285965,0,0,0,0,0,2.9372764988837,0,11.9060725096824,0,0,0,32.0278309672701,0,0,0,128.472190442518,0
