"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,38502.2338955887,15.5648699597787,4819.65799830415,8823.11009436845,5851.63561688942,37.5296397989286,8002.92938289911,1422.56443551983,1705.22761776166,0,0,1755.99374314199,9354.29460004751,863.545383157534,3034.51391222482,0,7267.3937644489,1019.85283358599,2681.77102553937,0
"2",40509.7886893254,0,6804.75556867735,0,2257.12499478536,923.565561986675,0,189.910595634269,331.741796210935,541.839358008586,794.323745620644,0,3574.00927095076,830.601517303845,1163.9605254529,0,3718.84157430807,0,2143.61133288646,82.4684423931221,0
"3",5883.67519278608,0,0,5794.01416332375,0,0,1617.61247487492,3814.44227946365,758.378920018361,321.696301273946,6723.72366481275,0,595.879128999602,0,0,4219.68325304892,5014.6478743844,0,0,1956.92079642963,0
"4",10972.7205902465,2785.11629832051,4732.40056913341,0,0,0,8995.20577294966,1714.68923888941,88.2467003170872,4279.42665412679,0,1365.22735077648,1690.15019188554,0,118.018703322205,0,0,0,221.494232718755,0,0
"5",200.027946395484,230.880723419953,3590.35765898119,591.344335415439,0,0,0,0,3118.80053501405,425.510262809673,3762.39879868654,1752.44340596769,1210.24289183279,0,2662.29461902033,81.9981198030542,1306.07485916651,2174.55385144663,0,213.760551270424,0
"6",2714.91485294652,1072.49554001748,93.2257075009992,3456.77900853641,826.031837662779,0,1001.54861689887,0,399.160727198707,2426.5750326988,0,0,0,0,363.15805080763,0,0,0,0,0,0
"7",0,5155.75696803014,2706.67224586606,0,0,0,0,0,738.420661014172,0,0,3895.66006909582,0,571.886627771004,5280.62556893829,408.818158071288,360.598078384457,0,249.561799592638,0,0
"8",831.817079689434,0,725.348684534688,5683.02602914689,1955.10786755626,1561.23629410065,0,0,960.018646434564,110.382216519572,3121.93542276168,557.366129402526,0,0,0,691.101120872185,1821.62033311953,0,0,0,0
"9",0,0,2838.59637270837,0,0,0,0,1364.8968131166,0,0,0,4448.09626799892,0,0,0,0,0,0,248.117685393797,0,0
"10",4410.54511354397,361.436108653938,351.806317231855,3431.37081543024,0,1492.52022180334,585.881649861141,0,0,0,0,233.867112588762,99.8193694914874,0,3253.13557646868,0,793.733450932739,0,262.442102377415,0,0
"11",6714.01112672266,7117.74729065368,0,0,0,1504.09799667805,0,0,218.364502371862,0,0,863.172002980902,1214.40444505062,0,0,0,0,684.256764719658,70.3878362522688,0,0
"12",0,513.68725214443,107.055087761094,3891.82579803696,1908.21887999949,0,61.0719648862046,0,0,2103.26719207739,984.538398394173,0,0,1682.61309884438,0,0,415.712806637577,2515.28080605622,0,781.015095674169,0
"13",2273.95201680333,546.605451822488,0,421.622352642446,0,587.033469953314,3439.89815516517,0,0,159.393908135949,624.49613701454,0,0,0,3060.52266412253,0,0,0,0,0,0
"14",3386.73232585116,396.283309113395,7817.81172953145,0,0,0,0,0,501.169467066461,0,0,0,30.5313533987306,0,0,2473.99297673883,0,129.38841714375,0,0,0
"15",7349.97799289789,1385.91069955411,2822.24644654019,0,1248.00933677864,144.910286589084,0,0,0,0,1401.14694780711,0,0,536.926649037482,0,217.361621912434,0,99.404757969332,0,1377.27515050988,0
"16",2625.75487786918,1566.24881477165,3367.14799671814,399.318569635341,272.453681802535,175.452014566506,0,0,0,122.759708530795,672.410031808631,1908.92409200573,0,217.696520874455,0,0,588.522369169111,559.69081253747,0,0,0
"17",0,1670.54607861254,1162.90221001416,6572.90636169451,0,0,0,2970.24197282279,0,0,0,0,1246.83676122717,1028.11719012361,0,0,0,0,0,0,0
"18",6381.6152664185,0,0,575.910378730615,2654.99621467995,0,1725.37943624588,0,0,0,0,0,0,0,141.050731531842,1261.18962638114,0,0,726.845795622416,0,0
"19",2297.95383077087,0,0,92.8162108212119,0,0,0,0,0,3172.83030796036,0,0,0,0,0,0,0,0,0,0,0
"20",0,2505.01268710075,310.999762578478,0,1824.42189304293,0,1671.17047523982,0,0,0,0,84.3278060843233,0,0,0,47.7518641195925,751.042579170137,0,364.148556782965,0,0
"21",0,0,0,0,0,0,80.0717359552208,0,269.053818103918,0,0,0,0,218.585471052567,0,0,0,0,0,302.111950207639,0
