"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,36810.5266974049,12923.3399193198,3065.03731746547,1011.78352845081,477.723958923912,8892.51528564351,5918.94328447722,0,6806.82820861477,6994.57808401262,154.561124076495,2986.96170795386,815.059300628651,3530.64825933151,1293.48854668399,808.078556332237,0,0,2667.7450339163,0
"2",26967.0966722842,0,1108.96604806129,5340.44264331559,0,0,0,9250.25635745839,1335.04966134647,1316.70887495387,0,4371.71806396302,419.680319660134,242.060362576246,0,2060.39206736622,2995.3979892793,7584.43856860914,341.488275482154,532.847069188866,0
"3",8326.32158306484,2319.92742642499,0,11288.3811215425,101.040075575944,4096.70897083938,2448.67388843437,320.842995265296,723.49623894494,0,0,4018.08568620339,115.078991195412,383.866017518953,1516.13598180719,345.353407211945,0,0,430.740004995715,266.021660390757,0
"4",17418.6029027909,0,3811.24950210762,0,0,0,412.856298512356,875.788698138903,0,0,0,1738.9810125463,4767.75295531982,654.459877470524,3428.63043730355,269.29555652056,2378.79995866815,823.273449629636,0,383.005653678324,0
"5",6909.35246075768,6539.03950800691,0,2038.48198290902,0,1192.7461920625,0,0,0,0,70.4652960303782,160.276035209404,0,0,1174.22006331162,1726.59957358413,0,1509.50744735789,0,0,0
"6",0,0,0,0,0,0,0,0,509.188499639754,340.197621966631,93.5101904879185,3977.98579772685,0,2633.10868414773,3627.34170984367,0,0,1172.55687045573,0,0,0
"7",3989.03697816882,4679.18225348703,743.768477650227,2425.32210401949,0,1524.50975617743,0,5.69568515535153,790.230782267665,948.108694496551,1203.66775801829,0,742.708136146034,10.0417725300813,0,759.675767147678,560.283596565364,0,985.768414933896,0,0
"8",3891.3217927564,2231.88516050214,0,2813.85396258762,1007.47985868002,844.023243614508,0,0,0,0,4350.76315979841,0,0,0,1251.72906598452,0,0,40.8899312136157,0,1587.01364900065,0
"9",143.626748609859,4035.48167284186,1279.20684198349,3094.69052780673,0,0,0,0,0,0,0,0,0,0,346.701347975787,0,0,0,0,0,0
"10",3727.07353986318,1929.98804356586,0,0,2115.2784524599,0,1269.37048112953,396.835335471797,2209.13253465716,0,0,0,0,0,1916.54173722488,1582.329291169,130.008422842458,0,0,0,0
"11",2346.88196550105,147.520232467165,6436.29195349256,0,4964.02552315517,0,0,0,181.974804595026,0,0,0,0,318.318081186614,0,0,0,0,2032.73945918267,1958.68994584927,0
"12",4070.0996376518,0,2286.03720409064,1110.6915572817,2948.70829890356,0,890.705148357647,0,0,0,0,0,0,3178.25444337977,0,0,0,0,479.79009084701,0,0
"13",129.810329763623,337.625456828206,0,3357.91344595575,0,0,0,0,0,5172.26088602683,0,0,0,1316.46110780128,0,329.665357578922,469.78757170516,0,0,0,0
"14",3638.02975824028,1150.55395682006,0,561.834057720861,0,2450.57361490963,1091.85600502306,0,75.4335098342181,784.804273844865,1449.32961962149,0,559.462877577708,0,0,1455.89663241527,0,1518.13527283641,0,0,0
"15",1937.38008528449,0,2334.31281857017,0,2051.27459268951,0,0,212.263187249521,0,0,1767.98806833964,236.660030245291,1534.66174377418,2242.4862936381,0,984.505898393061,3281.63717141224,0,0,0,0
"16",2531.89937144871,3628.23070945519,0,0,983.772509407711,0,0,0,275.905343310356,0,1880.44267680026,0,0,0,0,0,2466.27661938363,709.852260483607,0,0,0
"17",6179.68594876183,0,0,0,166.668315466545,0,2006.09199888282,0,1127.89414879525,0,0,0,0,2391.7024576759,114.363220039439,1629.20855510152,0,0,1035.93592977135,0,0
"18",0,0,3014.92146622747,0,6419.44364588699,0,1748.99596832688,1076.48473960903,0,0,0,13.7493258775914,0,0,0,0,1193.3923036825,0,0,0,0
"19",890.761157619211,0,1491.00697188406,633.943301113724,0,0,46.0753366021357,0,1577.61468587907,0,0,437.067161052978,0,0,0,0,487.131735401285,0,0,0,0
"20",3033.44036336219,0,2017.7900243497,0,0,1449.45185595434,408.229510963588,0,0,0,32.1847949008645,0,291.560424351277,254.903276501287,0,0,0,71.3153737357588,0,0,0
"21",423.065606337757,0,0,0,0,204.713870085328,0,0,0,0,242.043498896253,0,0,0,0,0,0,0,0,0,0
