"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,39753.8489463087,11374.8409184724,5256.92613974949,4798.44684327213,0,5612.16790685203,6229.6907924066,934.612402950725,2033.607273336,3488.115920892,5233.86290279267,276.102946058388,0,4042.70381528364,0,2244.32046361163,3715.20139682959,163.37014441994,0,0
"2",37519.4597017073,0,0,9918.03035689505,1474.33917370429,2297.99291961745,1911.112490789,370.456795389403,63.2765146382036,5164.32454725209,268.535513497189,0,0,1915.77455115576,0,0,2640.75245028421,0,0,322.487958614694,0
"3",12730.7259777655,2972.78272427526,0,7109.19886509803,0,0,304.524901099832,3994.85484914792,0,2199.93983702431,0,0,747.730423435123,1121.06318618258,4524.75084977436,0,816.302687087762,0,0,178.799748524841,0
"4",17376.6208351744,0,851.904605249359,0,42.9840286747902,0,1687.2463607411,0,3053.08980065638,0,2016.14782215187,0,1102.27558358877,3371.70059147109,5253.3596078116,1635.80642392503,0,0,0,571.56064324226,0
"5",8565.60275740223,1299.98923278928,1827.62477430158,1164.42215794714,0,1684.7100407889,0,1025.80280603803,474.298442267045,0,1161.0259604263,593.118202582884,738.190239319952,645.654564672102,570.667928419245,521.395259881195,0,0,1048.18619239362,0,0
"6",2323.85819893608,727.095792105245,72.6334737151094,0,0,0,1622.9892567832,0,455.640573969059,729.684570582653,3705.59613273971,0,0,0,0,0,2133.78227294892,110.091233748442,0,472.517868739862,0
"7",51.7163715296116,598.527219245648,4860.62148445132,514.377327443181,910.93450855545,3000.68706231141,0,0,1124.25399748842,0,0,476.090274083074,2285.50196153931,0,216.752123159537,2654.06588467098,0,1891.61672993658,404.672431580688,378.182800768707,0
"8",6091.73268747865,0,730.233569498677,1732.54816449367,480.263829432249,0,2068.45634569855,0,0,96.8472230139612,2821.25941635168,0,0,356.054568929486,0,0,1810.50581564944,1831.05820359157,0,0,0
"9",274.022086080198,1595.16949341193,816.752567730587,2716.02612204864,75.7788639934327,2051.18337451852,0,0,0,0,0,360.822615926441,0,0,0,0,593.745411307106,0,416.206604200874,0,0
"10",1523.63760718912,0,0,0,5156.32275522361,0,0,3156.04526784458,391.158364851203,0,0,882.393704348995,1733.02392755848,828.64373423158,597.39336422189,0,0,516.85245709062,262.711368377963,228.375287445705,0
"11",499.80468240035,957.241968128425,2355.74086550373,199.325566934606,1718.83698004451,0,1537.60854272841,2896.4920437841,0,197.308173697691,0,2511.82603393142,3394.39933703022,585.464937923752,138.052736484511,368.712788791354,485.902272110859,539.725035935578,0,0,0
"12",1493.62837240613,5155.53032978963,4583.06985627184,500.44376760751,0,0,0,0,0,679.881189826422,263.975489388911,0,0,527.231850675206,154.302706419044,404.682036159582,0,1201.54078196783,0,0,0
"13",726.598357138578,0,261.782108276732,183.894693877139,1425.35997796172,214.583033461554,1128.12843395394,0,0,2415.10646029786,2078.56424555124,0,0,0,1236.29937228864,0,0,420.115556448992,899.936733936854,123.1551824665,0
"14",3802.22301699256,0,740.169527560422,1371.55217221235,176.277057011726,973.881458148794,1779.51553106516,0,41.991413394543,0,853.430403136402,376.011343019682,0,0,0,882.762382803748,505.65743595431,1605.2236577259,0,1627.21417981823,0
"15",0,1276.75819647871,4166.09944937179,0,0,0,0,0,0,876.867360644626,0,1617.197655113,0,1648.13603215057,0,1890.25312445868,1121.06960397312,0,786.274014888795,3200.51445251693,0
"16",0,217.136242929537,1506.51568806682,0,0,0,1391.76109356495,383.767728214851,883.5176703379,0,600.067155624286,0,880.404534343349,3042.06494488609,0,0,1831.61162019232,540.250259440272,906.767662802658,292.514889886436,0
"17",230.365815197233,6737.15499916396,1688.45104479096,1272.32301986578,2483.50920240866,364.331255335709,0,0,46.6529019161769,0,0,1151.22072944744,0,0,0,677.541606368718,0,0,0,0,0
"18",1597.6131877148,1026.95714052926,0,0,3026.42158039362,0,0,0,1175.39321704687,677.209022827632,828.25508714649,1386.3383828327,0,0,0,3330.4628085077,0,0,418.337022611396,0,0
"19",336.374678491227,1227.2026292665,301.011159771938,218.484540721563,0,1653.08231838473,0,0,0,298.132901400287,0,0,260.238203104829,398.932712776909,172.029318959658,0,0,698.111886674826,0,0,0
"20",1209.44256562677,181.947123251284,1309.44013470374,3573.03912682422,0,0,171.859058599716,0,162.03490975338,0,0,520.202392822997,0,0,0,70.7283376053169,0,360.18197493157,0,0,0
"21",200.060003035812,82.6190801308707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587.143892152655,0,0,0,0
