"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,33528.5507047053,6331.06841139591,15036.9686304309,1289.25148283581,1869.87818171642,7064.45623964965,0,4363.35257577697,0,936.903012109746,1632.03331746442,0,4641.2620493568,1557.93564384814,4205.31892905194,6055.10001992879,6504.02047060878,0,141.719144356207,0
"2",24549.3659727377,0,8232.05891647136,5502.48221705023,1314.22553628935,0,1069.90516667236,8303.13271808796,0,1665.56399717346,5717.03669374977,1393.49353514165,842.378907110163,1367.99561669044,1772.93595803696,0,156.303733757308,0,1979.66400457537,0,0
"3",2873.17288365072,5397.50870766276,0,7963.14737118337,392.186375317982,288.619501580955,1516.57604098632,0,449.942957294587,1575.46415043063,0,7646.36669956034,372.228888362765,0,1872.15225673631,0,307.8562818407,3817.02426079127,302.135389295001,1926.29228472241,0
"4",18455.7289360301,8366.76760785301,1329.39460430657,0,1593.65467972045,1980.95869935665,0,0,0,0,0,1266.44127044575,3620.94139493604,0,0,0,348.809110037794,0,0,0,0
"5",0,5746.85604839599,0,91.009772400274,0,0,2523.39970803457,6990.41356410198,0,2222.20895377498,1747.70759115463,0,0,1504.34557018886,0,0,154.184756730947,340.562594447491,0,0,0
"6",6000.1072760017,0,788.310959971526,955.495017073265,0,0,1186.01803423593,282.614681792109,0,2071.43227564349,0,0,0,130.283787414891,0,0,0,0,939.627342135314,0,0
"7",545.149933630703,3937.48301281012,3537.67201959003,0,5785.14367929287,0,0,0,0,1953.82158256452,0,0,0,0,2609.16814638601,0,999.561802489659,0,0,0,0
"8",8048.75839993098,3478.72147786,0,1049.18236280412,3037.05877043857,0,0,0,0,0,393.409720480458,0,0,0,1101.28734823729,0,769.276729323777,0,141.265015062758,0,0
"9",1207.48774671974,0,0,1656.62337141012,0,0,0,0,0,0,0,0,727.972778544822,0,0,2524.10684298706,273.431640840558,0,0,2510.08475871537,0
"10",8472.13294185347,0,110.821885898371,301.876329491808,0,0,611.497298072794,0,2061.43508163533,0,0,1048.00596963221,339.232083515619,0,2008.23313396651,0,0,0,0,323.323114317459,0
"11",2000.541530853,0,3552.14184519597,2219.37946298204,2191.30686702749,2499.08367047017,0,0,0,439.565549079166,0,0,672.809825078568,2101.52643970695,1737.79981905889,0,0,839.6840341908,132.602921786512,0,0
"12",6266.72407169595,0,1115.01840307135,0,537.144820355528,0,581.351140197162,0,0,0,585.747287000722,0,0,599.814837525078,1457.76077820128,3613.67676626672,0,0,207.04827619831,0,0
"13",3154.68017765111,0,0,0,0,331.542245659182,505.616604438314,0,63.2303218286864,0,0,1052.01820869844,0,0,1976.12643494598,0,2381.73213933951,140.055009760179,793.301514810646,715.221498527695,0
"14",0,1428.07222235822,4270.60695721432,0,0,0,0,0,1335.60142248002,3865.08492380317,0,0,0,0,0,1473.55355541339,584.308286189665,0,0,1778.68221138505,0
"15",1672.37763264573,1215.92228882514,4127.9530478062,173.433379499649,198.497098399373,2339.03748584759,892.594697107513,393.539602287299,0,1133.92243176067,0,0,0,1169.14705483089,0,0,2152.37240392568,1114.37276666038,0,0,0
"16",5099.71404134899,114.191296646439,499.043093892224,316.317794083651,0,0,0,0,0,0,3646.99045272688,161.049666796652,1558.18459797465,362.15025537914,0,0,0,0,718.738291440884,0,0
"17",745.960218971474,350.639175328091,2466.05573309751,47.8017415533294,2274.34978168184,0,1511.41709697881,1000.61672689094,0,0,4823.38123749294,0,138.65487241124,586.565679978384,0,0,0,614.028890202361,92.0794199079022,0,0
"18",4534.93009205817,245.24857535856,0,0,3156.65570931706,0,126.242699698886,771.761263550962,0,191.887137928088,233.797152191031,0,1486.50082470626,1793.89221775923,338.214756173799,0,587.857020868264,0,0,0,0
"19",2807.3397182378,0,0,0,0,0,762.104255655283,315.03172611468,0,0,0,909.675569161741,769.449080382977,0,0,0,0,0,0,0,0
"20",119.31532824934,0,1086.74534982583,290.506616804236,0,2931.33167793608,864.190940148105,0,532.357850254334,0,0,0,889.513902955606,183.738166224248,0,600.954644060586,0,60.2211476606338,0,0,0
"21",0,0,0,126.367954950842,0,0,0,0,0,249.957557745276,0,0,0,0,474.697547230703,18.7999153925228,0,0,0,0,0
